"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","GALE grounded out to 3b (0-1 K)."
"05/01/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","HACK grounded out to 3b (0-2 KK)."
"05/01/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","LUDERS grounded out to ss (0-0)."
"05/01/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Barreca, T struck out swinging (3-2 BKBBKS)."
"05/01/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Hyde, J struck out looking (2-2 BBKSK)."
"05/01/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Lopez, U struck out swinging (1-2 SBSS)."
"05/01/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","GROBER grounded out to 2b (2-0 BB)."
"05/01/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","MCNELLY reached on a throwing error by 3b (0-0)."
"05/01/2022","Bowie, Md.",NA,"2","top","0-0","Seton Hall","Georgetown","SCOTTO singled to right field (2-1 BFB)3a MCNELLY advanced to third."
"05/01/2022","Bowie, Md.",NA,"2","top","1-0","Seton Hall","Georgetown","MOSS flied out to cf, SAC, RBI (0-2 KK)3a MCNELLY scored, unearned."
"05/01/2022","Bowie, Md.",NA,"2","top","1-0","Seton Hall","Georgetown","SCOTTO out at second c to 2b, caught stealing."
"05/01/2022","Bowie, Md.",NA,"2","bot","1-0","Georgetown","Seton Hall","Stern, E flied out to cf (0-0)."
"05/01/2022","Bowie, Md.",NA,"2","bot","1-0","Georgetown","Seton Hall","Ficca, C grounded out to 3b (1-1 KB)."
"05/01/2022","Bowie, Md.",NA,"2","bot","1-0","Georgetown","Seton Hall","Ciufo, A out at first 1b to p (0-1 K)."
"05/01/2022","Bowie, Md.",NA,"3","top","1-0","Seton Hall","Georgetown","HERNANDEZ singled up the middle (1-0 B)."
"05/01/2022","Bowie, Md.",NA,"3","top","1-0","Seton Hall","Georgetown","CLYDE singled to left field (1-2 BKKF)3a HERNANDEZ advanced to second."
"05/01/2022","Bowie, Md.",NA,"3","top","1-0","Seton Hall","Georgetown","GALE out at first 1b to 2b, SAC, bunt (0-0)3a CLYDE advanced to second3a HERNANDEZ advanced to third."
"05/01/2022","Bowie, Md.",NA,"3","top","2-0","Seton Hall","Georgetown","HACK grounded out to 2b, RBI (1-0 B)3a CLYDE advanced to third3a HERNANDEZ scored."
"05/01/2022","Bowie, Md.",NA,"3","top","2-0","Seton Hall","Georgetown","LUDERS hit by pitch (2-2 KBBF)."
"05/01/2022","Bowie, Md.",NA,"3","top","2-0","Seton Hall","Georgetown","SYLVESTER pinch ran for LUDERS."
"05/01/2022","Bowie, Md.",NA,"3","top","2-0","Seton Hall","Georgetown","GROBER struck out swinging (1-2 BKFS)."
"05/01/2022","Bowie, Md.",NA,"3","bot","2-0","Georgetown","Seton Hall","SYLVESTER to 2b."
"05/01/2022","Bowie, Md.",NA,"3","bot","2-0","Georgetown","Seton Hall","CLYDE to ss."
"05/01/2022","Bowie, Md.",NA,"3","bot","2-0","Georgetown","Seton Hall","Carapellotti struck out looking (1-2 BKKK)."
"05/01/2022","Bowie, Md.",NA,"3","bot","2-0","Georgetown","Seton Hall","Meyer, C struck out swinging (0-2 KFFS)."
"05/01/2022","Bowie, Md.",NA,"3","bot","2-0","Georgetown","Seton Hall","Matsko, N doubled down the rf line (0-0)."
"05/01/2022","Bowie, Md.",NA,"3","bot","2-0","Georgetown","Seton Hall","Barreca, T popped up to 1b (3-1 BBKB)."
"05/01/2022","Bowie, Md.",NA,"4","top","2-0","Seton Hall","Georgetown","MCNELLY grounded out to ss (3-2 BBFFB)."
"05/01/2022","Bowie, Md.",NA,"4","top","3-0","Seton Hall","Georgetown","SCOTTO homered to right field, RBI (0-2 SF)."
"05/01/2022","Bowie, Md.",NA,"4","top","3-0","Seton Hall","Georgetown","Udell, C to p for Sapienza, M."
"05/01/2022","Bowie, Md.",NA,"4","top","3-0","Seton Hall","Georgetown","MOSS grounded out to ss (3-2 KFBBB)."
"05/01/2022","Bowie, Md.",NA,"4","top","3-0","Seton Hall","Georgetown","HERNANDEZ singled up the middle (2-0 BB)."
"05/01/2022","Bowie, Md.",NA,"4","top","3-0","Seton Hall","Georgetown","CLYDE walked (3-0 BBBB)3a HERNANDEZ advanced to second."
"05/01/2022","Bowie, Md.",NA,"4","top","4-0","Seton Hall","Georgetown","GALE singled down the lf line, RBI (0-1 K)3a CLYDE advanced to second3a HERNANDEZ scored."
"05/01/2022","Bowie, Md.",NA,"4","top","4-0","Seton Hall","Georgetown","Keough, G to p for Udell, C."
"05/01/2022","Bowie, Md.",NA,"4","top","5-0","Seton Hall","Georgetown","HACK singled to right field, RBI (1-0 B)3a GALE advanced to third3a CLYDE scored."
"05/01/2022","Bowie, Md.",NA,"4","top","5-0","Seton Hall","Georgetown","LUDERS to ss for SYLVESTER."
"05/01/2022","Bowie, Md.",NA,"4","top","5-0","Seton Hall","Georgetown","CLYDE to 2b."
"05/01/2022","Bowie, Md.",NA,"4","top","6-0","Seton Hall","Georgetown","HACK stole second3a GALE scored on a throwing error by c."
"05/01/2022","Bowie, Md.",NA,"4","top","7-0","Seton Hall","Georgetown","LUDERS singled to left field, RBI (3-1 BBBK)3a HACK scored."
"05/01/2022","Bowie, Md.",NA,"4","top","7-0","Seton Hall","Georgetown","Salley, K to p for Keough, G."
"05/01/2022","Bowie, Md.",NA,"4","top","7-0","Seton Hall","Georgetown","GROBER walked (3-1 BBSBB)3a LUDERS advanced to second."
"05/01/2022","Bowie, Md.",NA,"4","top","7-0","Seton Hall","Georgetown","LUDERS stole third."
"05/01/2022","Bowie, Md.",NA,"4","top","7-0","Seton Hall","Georgetown","MCNELLY walked (3-2 FBKBBB)3a GROBER advanced to second."
"05/01/2022","Bowie, Md.",NA,"4","top","7-0","Seton Hall","Georgetown","SCOTTO flied out to cf (2-2 BFBFF)."
"05/01/2022","Bowie, Md.",NA,"4","bot","7-0","Georgetown","Seton Hall","Hyde, J grounded out to 2b (1-1 BK)."
"05/01/2022","Bowie, Md.",NA,"4","bot","7-0","Georgetown","Seton Hall","Lopez, U hit by pitch (1-2 KKFB)."
"05/01/2022","Bowie, Md.",NA,"4","bot","7-0","Georgetown","Seton Hall","Stern, E walked (3-1 KBBBB)3a Lopez, U advanced to second."
"05/01/2022","Bowie, Md.",NA,"4","bot","7-0","Georgetown","Seton Hall","Ficca, C singled through the right side (2-0 BB)3a Stern, E advanced to second3a Lopez, U advanced to third."
"05/01/2022","Bowie, Md.",NA,"4","bot","7-1","Georgetown","Seton Hall","Ciufo, A flied out to rf, SAC, RBI (1-1 FB)3a Stern, E advanced to third3a Lopez, U scored."
"05/01/2022","Bowie, Md.",NA,"4","bot","7-2","Georgetown","Seton Hall","Carapellotti singled to right center, RBI (1-1 SB)3a Ficca, C advanced to third3a Stern, E scored."
"05/01/2022","Bowie, Md.",NA,"4","bot","7-2","Georgetown","Seton Hall","Meyer, C struck out looking (0-2 KSK)."
"05/01/2022","Bowie, Md.",NA,"5","top","7-2","Seton Hall","Georgetown","MOSS walked (3-0 BBBB)."
"05/01/2022","Bowie, Md.",NA,"5","top","7-2","Seton Hall","Georgetown","HERNANDEZ singled up the middle (3-2 BBKSB)3a MOSS advanced to second."
"05/01/2022","Bowie, Md.",NA,"5","top","7-2","Seton Hall","Georgetown","CLYDE grounded out to 3b, SAC, bunt (0-0)3a HERNANDEZ advanced to second3a MOSS advanced to third."
"05/01/2022","Bowie, Md.",NA,"5","top","7-2","Seton Hall","Georgetown","Freeman, M to p for Salley, K."
