"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Mezzenga grounded out to 1b unassisted, bunt (1-0 B)."
"04/05/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Wilson flied out to rf (0-0)."
"04/05/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Minnesota","Michigan","Meyer, M. grounded out to ss (0-0)."
"04/05/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Minnesota","Nwogu doubled to right center (3-2 BBBKK)."
"04/05/2019","Ann Arbor, Mich.",NA,"1","bot","0-2","Michigan","Minnesota","Franklin homered to left field, 2 RBI (2-2 FBFFB) Nwogu scored."
"04/05/2019","Ann Arbor, Mich.",NA,"1","bot","0-2","Michigan","Minnesota","Brewer struck out swinging (1-2 KFBS)."
"04/05/2019","Ann Arbor, Mich.",NA,"1","bot","0-2","Michigan","Minnesota","Lewis fouled out to 1b (1-2 FBK)."
"04/05/2019","Ann Arbor, Mich.",NA,"1","bot","0-2","Michigan","Minnesota","Nelson singled to center field (2-1 BKB)."
"04/05/2019","Ann Arbor, Mich.",NA,"1","bot","0-2","Michigan","Minnesota","Kerr lined out to rf (0-0)."
"04/05/2019","Ann Arbor, Mich.",NA,"2","top","1-2","Minnesota","Michigan","Bertrand homered to left center, RBI (1-1 BS)."
"04/05/2019","Ann Arbor, Mich.",NA,"2","top","1-2","Minnesota","Michigan","Kozicky struck out swinging (2-2 BFSBS)."
"04/05/2019","Ann Arbor, Mich.",NA,"2","top","1-2","Minnesota","Michigan","McDevitt, C. struck out swinging (0-2 KSS)."
"04/05/2019","Ann Arbor, Mich.",NA,"2","top","1-2","Minnesota","Michigan","Raabe struck out swinging (2-2 FFBBS)."
"04/05/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Minnesota","Blomgren grounded out to 3b (0-2 SKF)."
"04/05/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Minnesota","Donovan lined out to 3b (2-2 BFKB)."
"04/05/2019","Ann Arbor, Mich.",NA,"2","bot","1-2","Michigan","Minnesota","Thomas flied out to cf to left center (2-1 BBK)."
"04/05/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Minnesota","Michigan","Wassel singled to third base, bunt (0-0)."
"04/05/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Minnesota","Michigan","Smith, R. struck out swinging (2-2 FFBFBS)."
"04/05/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Minnesota","Michigan","Mezzenga grounded out to p, SAC, bunt (1-0 B) Wassel advanced to second."
"04/05/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Minnesota","Michigan","Wilson struck out looking (0-2 KFK)."
"04/05/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Nwogu struck out swinging, out at first c to 1b (0-2 KKS)."
"04/05/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Franklin walked (3-2 KFBBBB)."
"04/05/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Brewer struck out swinging (1-2 BKSFS)."
"04/05/2019","Ann Arbor, Mich.",NA,"3","bot","1-2","Michigan","Minnesota","Lewis flied out to cf (1-2 BFFFFF)."
"04/05/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","Meyer, M. flied out to cf (1-1 KB)."
"04/05/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","Bertrand walked (3-1 KBBBB)."
"04/05/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","Kozicky hit by pitch (1-2 BFK) Bertrand advanced to second."
"04/05/2019","Ann Arbor, Mich.",NA,"4","top","1-2","Minnesota","Michigan","McDevitt, C. walked (3-1 BBSBB) Kozicky advanced to second Bertrand advanced to third."
"04/05/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Minnesota","Michigan","Raabe singled to first base, RBI (2-2 BBSS) McDevitt, C. advanced to second Kozicky advanced to third Bertrand scored."
