"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Handal to rf."
"04/21/2021","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Handal doubled to center field."
"04/21/2021","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Handal advanced to third on a wild pitch."
"04/21/2021","Jersey City, NJ",NA,"1","top","0-0","Fairfield","Saint Peter's","Ryan grounded out to 3b."
"04/21/2021","Jersey City, NJ",NA,"1","top","2-0","Fairfield","Saint Peter's","Guerrera homered to left field, 2 RBI3a Handal scored."
"04/21/2021","Jersey City, NJ",NA,"1","top","2-0","Fairfield","Saint Peter's","Cullen singled to center field."
"04/21/2021","Jersey City, NJ",NA,"1","top","2-0","Fairfield","Saint Peter's","Becchetti singled3a Cullen advanced to second."
"04/21/2021","Jersey City, NJ",NA,"1","top","2-0","Fairfield","Saint Peter's","Becchetti advanced to second on a wild pitch3a Cullen advanced to third on a wild pitch."
"04/21/2021","Jersey City, NJ",NA,"1","top","4-0","Fairfield","Saint Peter's","Pagliarini singled to center field, 2 RBI3a Becchetti scored3a Cullen scored."
"04/21/2021","Jersey City, NJ",NA,"1","top","4-0","Fairfield","Saint Peter's","Caruso hit by pitch3a Pagliarini advanced to second."
"04/21/2021","Jersey City, NJ",NA,"1","top","4-0","Fairfield","Saint Peter's","Strollo struck out swinging."
"04/21/2021","Jersey City, NJ",NA,"1","top","4-0","Fairfield","Saint Peter's","Watson struck out swinging, reached first on an error by 1b3a Caruso advanced to second3a Pagliarini advanced to third."
"04/21/2021","Jersey City, NJ",NA,"1","top","6-0","Fairfield","Saint Peter's","Handal singled to left field, 2 RBI3a Watson advanced to third3a Caruso scored, unearned3a Pagliarini scored, unearned."
"04/21/2021","Jersey City, NJ",NA,"1","top","7-0","Fairfield","Saint Peter's","Handal stole second3a Watson stole home, unearned."
"04/21/2021","Jersey City, NJ",NA,"1","top","7-0","Fairfield","Saint Peter's","Ryan reached first on an error by 3b3a Handal advanced to third."
"04/21/2021","Jersey City, NJ",NA,"1","top","7-0","Fairfield","Saint Peter's","Guerrera struck out looking."
"04/21/2021","Jersey City, NJ",NA,"1","bot","7-0","Saint Peter's","Fairfield","A. Connor struck out looking."
"04/21/2021","Jersey City, NJ",NA,"1","bot","7-0","Saint Peter's","Fairfield","P. Gray grounded out to ss."
"04/21/2021","Jersey City, NJ",NA,"1","bot","7-0","Saint Peter's","Fairfield","M. Dubois popped out to c."
"04/21/2021","Jersey City, NJ",NA,"2","top","7-0","Fairfield","Saint Peter's","K. Mahady to dh."
"04/21/2021","Jersey City, NJ",NA,"2","top","7-0","Fairfield","Saint Peter's","J. Ferriero to p."
"04/21/2021","Jersey City, NJ",NA,"2","top","7-0","Fairfield","Saint Peter's","Cullen grounded out to 2b."
"04/21/2021","Jersey City, NJ",NA,"2","top","7-0","Fairfield","Saint Peter's","Becchetti walked."
"04/21/2021","Jersey City, NJ",NA,"2","top","7-0","Fairfield","Saint Peter's","Becchetti advanced to second on a balk."
"04/21/2021","Jersey City, NJ",NA,"2","top","7-0","Fairfield","Saint Peter's","Pagliarini struck out swinging."
