"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Akron","Central Mich.","Pennington grounded out to 2b (0-0)."
"04/23/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Akron","Central Mich.","Barr grounded out to 2b (1-2 FBF)."
"04/23/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Akron","Central Mich.","Benson fouled out to 3b (1-2 FBK)."
"04/23/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","CAMILLETTI, singled to right field (1-2 BKK)."
"04/23/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","CAMILLETTI, advanced to second on a wild pitch."
"04/23/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","MARSEE, J. walked (3-1 BBKBB)."
"04/23/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","SIMPSON, J. walked (3-2 BBKBFBK); MARSEE, J. advanced to second; CAMILLETTI, advanced to third."
"04/23/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","WUESTENFELD struck out looking (0-2 KFK)."
"04/23/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","SHEPARDSON grounded into double play 2b to 1b (2-0 BB); SIMPSON, J. out on the play."
"04/23/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Akron","H: 1 LOB: 2"
"04/23/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Akron","Central Mich.","Arrivo grounded out to 2b (0-1 K)."
"04/23/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Akron","Central Mich.","Shellenbarge flied out to rf to right center (1-0 B)."
"04/23/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Akron","Central Mich.","Reinhart walked (3-1 SBBBB)."
"04/23/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Akron","Central Mich.","Reinhart out at second c to ss, caught stealing."
"04/23/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Akron","LECHNIR, D. singled through the right side (1-1 KB)."
"04/23/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Akron","MORGAN, R. struck out swinging (1-2 KKBS)."
"04/23/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Akron","NAVARRA, G. singled through the right side (1-2 KBF); LECHNIR, D. advanced to third."
"04/23/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Akron","STENGREN, D. reached on a fielder's choice, bunt (1-2 KBF); NAVARRA, G. advanced to second; LECHNIR, D. out at home p to c."
"04/23/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Akron","CAMILLETTI, struck out looking (3-2 BBBKKK)."
"04/23/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Akron","H: 2 LOB: 2"
"04/23/2022","Mount Pleasant, Mich",NA,"3","top","0-0","Akron","Central Mich.","Hara walked (3-1 BBBKB)."
"04/23/2022","Mount Pleasant, Mich",NA,"3","top","0-0","Akron","Central Mich.","Sprockett struck out swinging (2-2 FBSBS)."
"04/23/2022","Mount Pleasant, Mich",NA,"3","top","0-0","Akron","Central Mich.","Wargo struck out looking (1-2 FBSFK)."
"04/23/2022","Mount Pleasant, Mich",NA,"3","top","0-0","Akron","Central Mich.","Pennington reached on a fielder's choice (0-0); Hara out at second 2b to ss."
"04/23/2022","Mount Pleasant, Mich",NA,"3","top","0-0","Akron","Central Mich.","LOB: 1"
"04/23/2022","Mount Pleasant, Mich",NA,"3","bot","0-0","Central Mich.","Akron","Beall to p for Steinbaugh."
"04/23/2022","Mount Pleasant, Mich",NA,"3","bot","0-0","Central Mich.","Akron","MARSEE, J. grounded out to 2b (0-0)."
"04/23/2022","Mount Pleasant, Mich",NA,"3","bot","0-0","Central Mich.","Akron","SIMPSON, J. struck out looking (3-2 KBBFBK)."
