"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Boone, NC",NA,"1","top","0-0","Manhattan","App State","Barrella hit by pitch."
"02/23/2019","Boone, NC",NA,"1","top","0-0","Manhattan","App State","Barrella advanced to second on a passed ball."
"02/23/2019","Boone, NC",NA,"1","top","0-0","Manhattan","App State","Blake flied out to lf."
"02/23/2019","Boone, NC",NA,"1","top","0-0","Manhattan","App State","Cimillo popped up to 2b."
"02/23/2019","Boone, NC",NA,"1","top","0-0","Manhattan","App State","Padre flied out to lf."
"02/23/2019","Boone, NC",NA,"1","bot","0-0","App State","Manhattan","Welch, B. struck out swinging."
"02/23/2019","Boone, NC",NA,"1","bot","0-0","App State","Manhattan","Drumheller flied out to lf."
"02/23/2019","Boone, NC",NA,"1","bot","0-0","App State","Manhattan","Cole, P. flied out to rf."
"02/23/2019","Boone, NC",NA,"2","top","0-0","Manhattan","App State","Palma flied out to rf."
"02/23/2019","Boone, NC",NA,"2","top","0-0","Manhattan","App State","Cerda hit by pitch."
"02/23/2019","Boone, NC",NA,"2","top","0-0","Manhattan","App State","Riera grounded out to ss3a Cerda advanced to second."
"02/23/2019","Boone, NC",NA,"2","top","0-0","Manhattan","App State","Crabbe flied out to rf."
"02/23/2019","Boone, NC",NA,"2","bot","0-0","App State","Manhattan","McGowan, K. flied out to cf."
"02/23/2019","Boone, NC",NA,"2","bot","0-0","App State","Manhattan","McDaniel, J. flied out to cf."
"02/23/2019","Boone, NC",NA,"2","bot","0-0","App State","Manhattan","Young, R. flied out to lf."
"02/23/2019","Boone, NC",NA,"3","top","0-0","Manhattan","App State","Barditch lined out to lf."
"02/23/2019","Boone, NC",NA,"3","top","0-0","Manhattan","App State","Barrella grounded out to 1b unassisted."
"02/23/2019","Boone, NC",NA,"3","top","0-0","Manhattan","App State","Blake struck out looking."
"02/23/2019","Boone, NC",NA,"3","bot","0-0","App State","Manhattan","Smith, Riley flied out to cf."
"02/23/2019","Boone, NC",NA,"3","bot","0-0","App State","Manhattan","Brown, CJ walked."
"02/23/2019","Boone, NC",NA,"3","bot","0-0","App State","Manhattan","No play."
"02/23/2019","Boone, NC",NA,"3","bot","0-0","App State","Manhattan","No play."
"02/23/2019","Boone, NC",NA,"3","bot","0-0","App State","Manhattan","No play."
"02/23/2019","Boone, NC",NA,"3","bot","0-0","App State","Manhattan","Brown, CJ out at first p to 1b, picked off."
