"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Grambling","Ark.-Pine Bluff","I. Torres grounded out to 1b unassisted (2-1 KBB)."
"04/20/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Grambling","Ark.-Pine Bluff","D. Macaay struck out swinging (2-2 BBKFFS)."
"04/20/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Grambling","Ark.-Pine Bluff","R. Ortiz doubled down the rf line (0-1 K)."
"04/20/2019","Pine Bluff, Ark.",NA,"1","top","0-0","Grambling","Ark.-Pine Bluff","Ramirez, III struck out looking (1-2 SSBK)."
"04/20/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","Grambling","Esparza S walked (3-0 BBBB)."
"04/20/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","Grambling","Kreutzer N struck out swinging (0-2 KFS)."
"04/20/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","Grambling","Robinson J reached on a fielding error by 2b (0-1 F)3a Esparza S advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"1","bot","0-0","Ark.-Pine Bluff","Grambling","Robinson J stole second."
"04/20/2019","Pine Bluff, Ark.",NA,"1","bot","0-1","Ark.-Pine Bluff","Grambling","Sanchez R flied out to cf, SF, RBI (0-2 SF)3a Esparza S scored, unearned."
"04/20/2019","Pine Bluff, Ark.",NA,"1","bot","0-1","Ark.-Pine Bluff","Grambling","Robinson J stole third."
"04/20/2019","Pine Bluff, Ark.",NA,"1","bot","0-1","Ark.-Pine Bluff","Grambling","Sims L struck out swinging (1-2 FFFBS)."
"04/20/2019","Pine Bluff, Ark.",NA,"2","top","0-1","Grambling","Ark.-Pine Bluff","Whitaker, Jr doubled to right center (1-2 KBFF)."
"04/20/2019","Pine Bluff, Ark.",NA,"2","top","0-1","Grambling","Ark.-Pine Bluff","J. Percival struck out swinging (0-2 FKFS)."
"04/20/2019","Pine Bluff, Ark.",NA,"2","top","0-1","Grambling","Ark.-Pine Bluff","G. Smith grounded out to 3b (1-1 BF)."
"04/20/2019","Pine Bluff, Ark.",NA,"2","top","0-1","Grambling","Ark.-Pine Bluff","W. Laster struck out swinging (3-2 BKBBKS)."
"04/20/2019","Pine Bluff, Ark.",NA,"2","bot","0-1","Ark.-Pine Bluff","Grambling","Roesch B grounded out to ss (2-2 BBSF)."
"04/20/2019","Pine Bluff, Ark.",NA,"2","bot","0-1","Ark.-Pine Bluff","Grambling","Parker J lined out to lf (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"2","bot","0-1","Ark.-Pine Bluff","Grambling","Mallison R struck out looking (0-2 KKFK)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","top","0-1","Grambling","Ark.-Pine Bluff","N. Wheeler struck out swinging (3-2 BKBSBS)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","top","0-1","Grambling","Ark.-Pine Bluff","I. Torres singled to right field (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","top","0-1","Grambling","Ark.-Pine Bluff","D. Macaay fouled out to lf (2-0 BB)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","top","0-1","Grambling","Ark.-Pine Bluff","R. Ortiz grounded out to 2b (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","bot","0-1","Ark.-Pine Bluff","Grambling","Simon B grounded out to p (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","bot","0-1","Ark.-Pine Bluff","Grambling","Esparza S struck out swinging (2-2 BKBFS)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","bot","0-1","Ark.-Pine Bluff","Grambling","Kreutzer N walked (3-2 BBBKFFB)."
"04/20/2019","Pine Bluff, Ark.",NA,"3","bot","0-1","Ark.-Pine Bluff","Grambling","Kreutzer N stole second."
"04/20/2019","Pine Bluff, Ark.",NA,"3","bot","0-2","Ark.-Pine Bluff","Grambling","Robinson J doubled down the lf line, RBI (2-2 KBKFB)3a Kreutzer N scored."
"04/20/2019","Pine Bluff, Ark.",NA,"3","bot","0-2","Ark.-Pine Bluff","Grambling","Sanchez R flied out to lf (0-1 F)."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","0-2","Grambling","Ark.-Pine Bluff","Ramirez, III walked (3-2 BBKBFFB)."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","0-2","Grambling","Ark.-Pine Bluff","Whitaker, Jr hit by pitch (2-1 BSB)3a Ramirez, III advanced to second."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","0-2","Grambling","Ark.-Pine Bluff","J. Percival out at first 3b to 2b, SAC, bunt (0-0)3a Whitaker, Jr advanced to second3a Ramirez, III advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","1-2","Grambling","Ark.-Pine Bluff","G. Smith singled to center field, RBI (0-1 K)3a Whitaker, Jr advanced to third3a Ramirez, III scored."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","2-2","Grambling","Ark.-Pine Bluff","W. Laster singled up the middle, RBI (1-2 KKBF)3a G. Smith advanced to third3a Whitaker, Jr scored."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","3-2","Grambling","Ark.-Pine Bluff","N. Wheeler doubled to right field, RBI (0-0)3a W. Laster advanced to third3a G. Smith scored."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","4-2","Grambling","Ark.-Pine Bluff","I. Torres grounded out to ss, RBI (0-1 S)3a N. Wheeler advanced to third3a W. Laster scored."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","6-2","Grambling","Ark.-Pine Bluff","D. Macaay homered to left field, 2 RBI (0-1 K)3a N. Wheeler scored."
"04/20/2019","Pine Bluff, Ark.",NA,"4","top","6-2","Grambling","Ark.-Pine Bluff","R. Ortiz flied out to rf (1-1 BS)."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-2","Ark.-Pine Bluff","Grambling","Sims L reached on a throwing error by ss (1-2 KSB)."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-2","Ark.-Pine Bluff","Grambling","Roesch B grounded out to p, SAC, bunt (0-1 F)3a Sims L advanced to second."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-2","Ark.-Pine Bluff","Grambling","Parker J reached on a fielding error by p, SAC, bunt (0-0)3a Sims L advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-2","Ark.-Pine Bluff","Grambling","Mallison R hit by pitch (2-2 BBKF)3a Parker J advanced to second."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-4","Ark.-Pine Bluff","Grambling","Simon B singled through the left side, 2 RBI (1-2 FBF)3a Mallison R advanced to second3a Parker J scored, unearned3a Sims L scored, unearned."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-4","Ark.-Pine Bluff","Grambling","Simon B stole second3a Mallison R stole third."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-4","Ark.-Pine Bluff","Grambling","Esparza S struck out swinging (2-2 SBBFS)."
"04/20/2019","Pine Bluff, Ark.",NA,"4","bot","6-4","Ark.-Pine Bluff","Grambling","Kreutzer N struck out looking (0-2 KKFK)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","top","6-4","Grambling","Ark.-Pine Bluff","Tim Reyn to p for OGuinn J."
"04/20/2019","Pine Bluff, Ark.",NA,"5","top","6-4","Grambling","Ark.-Pine Bluff","White D to rf for Sims L."
"04/20/2019","Pine Bluff, Ark.",NA,"5","top","6-4","Grambling","Ark.-Pine Bluff","Ramirez, III lined out to rf (2-2 KBKB)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","top","6-4","Grambling","Ark.-Pine Bluff","Whitaker, Jr flied out to rf (1-0 B)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","top","6-4","Grambling","Ark.-Pine Bluff","J. Percival tripled to right field (1-2 KKBF)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","top","6-4","Grambling","Ark.-Pine Bluff","G. Smith flied out to cf (2-2 BKBF)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","bot","6-4","Ark.-Pine Bluff","Grambling","Robinson J tripled down the rf line (0-1 F)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","bot","6-4","Ark.-Pine Bluff","Grambling","Sanchez R grounded out to 2b (1-2 KBF)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","bot","6-4","Ark.-Pine Bluff","Grambling","White D lined out to 1b (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"5","bot","6-4","Ark.-Pine Bluff","Grambling","Roesch B grounded out to ss (1-2 KSB)."
"04/20/2019","Pine Bluff, Ark.",NA,"6","top","6-4","Grambling","Ark.-Pine Bluff","W. Laster walked (3-0 BBBB)."
"04/20/2019","Pine Bluff, Ark.",NA,"6","top","6-4","Grambling","Ark.-Pine Bluff","W. Laster stole second, advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"6","top","7-4","Grambling","Ark.-Pine Bluff","N. Wheeler doubled to right center, RBI (0-2 KSF)3a W. Laster scored."
"04/20/2019","Pine Bluff, Ark.",NA,"6","top","7-4","Grambling","Ark.-Pine Bluff","I. Torres grounded out to ss (0-0)3a N. Wheeler advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"6","top","7-4","Grambling","Ark.-Pine Bluff","D. Macaay grounded out to 1b unassisted (1-1 BF)."
"04/20/2019","Pine Bluff, Ark.",NA,"6","top","7-4","Grambling","Ark.-Pine Bluff","R. Ortiz flied out to rf (0-1 F)."
"04/20/2019","Pine Bluff, Ark.",NA,"6","bot","7-4","Ark.-Pine Bluff","Grambling","Parker J struck out swinging (2-2 KFFBFFFBFS)."
"04/20/2019","Pine Bluff, Ark.",NA,"6","bot","7-4","Ark.-Pine Bluff","Grambling","Mallison R grounded out to 1b unassisted (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"6","bot","7-4","Ark.-Pine Bluff","Grambling","Simon B flied out to rf to right center (3-2 BBBKK)."
"04/20/2019","Pine Bluff, Ark.",NA,"7","top","7-4","Grambling","Ark.-Pine Bluff","Ramirez, III walked (3-2 BBBKFB)."
"04/20/2019","Pine Bluff, Ark.",NA,"7","top","7-4","Grambling","Ark.-Pine Bluff","Whitaker, Jr grounded out to p, SAC, bunt (0-0)3a Ramirez, III advanced to second."
"04/20/2019","Pine Bluff, Ark.",NA,"7","top","7-4","Grambling","Ark.-Pine Bluff","J. Percival flied out to cf to left center (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"7","top","7-4","Grambling","Ark.-Pine Bluff","G. Smith struck out swinging (1-2 KBKS)."
"04/20/2019","Pine Bluff, Ark.",NA,"7","bot","7-4","Ark.-Pine Bluff","Grambling","Esparza S grounded out to 1b unassisted (2-2 BFSB)."
"04/20/2019","Pine Bluff, Ark.",NA,"7","bot","7-4","Ark.-Pine Bluff","Grambling","Kreutzer N popped up to ss (0-2 KF)."
"04/20/2019","Pine Bluff, Ark.",NA,"7","bot","7-4","Ark.-Pine Bluff","Grambling","Robinson J reached on a throwing error by 3b (2-2 FFBB)."
"04/20/2019","Pine Bluff, Ark.",NA,"7","bot","7-4","Ark.-Pine Bluff","Grambling","Sanchez R struck out swinging (1-2 KBFS)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","top","7-4","Grambling","Ark.-Pine Bluff","W. Laster reached on a fielding error by ss (2-2 KBBFF)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","top","7-4","Grambling","Ark.-Pine Bluff","N. Wheeler flied out to cf to left center (1-2 KKFB)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","top","7-4","Grambling","Ark.-Pine Bluff","I. Torres flied out to cf (0-1 F)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","top","7-4","Grambling","Ark.-Pine Bluff","W. Laster stole second."
"04/20/2019","Pine Bluff, Ark.",NA,"8","top","7-4","Grambling","Ark.-Pine Bluff","D. Macaay intentionally walked (3-0 BBBB)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","top","7-4","Grambling","Ark.-Pine Bluff","R. Ortiz fouled out to c (1-1 KB)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","bot","7-4","Ark.-Pine Bluff","Grambling","K. Woodard to p for B. Delgado."
"04/20/2019","Pine Bluff, Ark.",NA,"8","bot","7-4","Ark.-Pine Bluff","Grambling","White D lined out to 3b (2-2 FBKFFFB)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","bot","7-4","Ark.-Pine Bluff","Grambling","Roesch B singled to third base (0-2 FS)."
"04/20/2019","Pine Bluff, Ark.",NA,"8","bot","7-4","Ark.-Pine Bluff","Grambling","Parker J grounded out to 3b (2-2 BKBK)3a Roesch B advanced to second."
"04/20/2019","Pine Bluff, Ark.",NA,"8","bot","7-4","Ark.-Pine Bluff","Grambling","Mallison R singled to right field (2-0 BB)3a Roesch B advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"8","bot","7-4","Ark.-Pine Bluff","Grambling","Simon B reached on a fielders choice (1-1 BK)3a Mallison R out at second 2b to ss."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","7-4","Grambling","Ark.-Pine Bluff","Toth A to p for Tim Reyn."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","7-4","Grambling","Ark.-Pine Bluff","Ramirez, III doubled to left center (1-0 B)."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","7-4","Grambling","Ark.-Pine Bluff","P. Adams Jr. pinch ran for Ramirez, III."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","7-4","Grambling","Ark.-Pine Bluff","Whitaker, Jr walked (3-0 BBBB)."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","7-4","Grambling","Ark.-Pine Bluff","J. Percival reached on an error by 2b, SAC, bunt3a Whitaker, Jr advanced to second3a P. Adams Jr. advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","7-4","Grambling","Ark.-Pine Bluff","G. Smith popped up to 3b (0-0)."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","7-4","Grambling","Ark.-Pine Bluff","Acosta, D to p for Toth A."
"04/20/2019","Pine Bluff, Ark.",NA,"9","top","8-4","Grambling","Ark.-Pine Bluff","W. Laster grounded out to p, SAC, RBI (1-1 BK)3a J. Percival advanced to second3a Whitaker, Jr advanced to third, out at home 1b to c3a P. Adams Jr. scored, unearned."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-4","Ark.-Pine Bluff","Grambling","T. Bolden to 1b for P. Adams Jr.."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-4","Ark.-Pine Bluff","Grambling","Esparza S singled down the rf line (1-1 BK)."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-4","Ark.-Pine Bluff","Grambling","Kreutzer N singled to center field (2-0 BB)3a Esparza S advanced to second."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-4","Ark.-Pine Bluff","Grambling","Hence B pinch ran for Kreutzer N."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-4","Ark.-Pine Bluff","Grambling","Robinson J reached on a fielders choice (1-1 KB)3a Hence B out at second ss to 2b3a Esparza S advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-5","Ark.-Pine Bluff","Grambling","Robinson J stole second, advanced to third on a throwing error by c3a Esparza S scored, unearned."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-6","Ark.-Pine Bluff","Grambling","Sanchez R singled to center field, RBI (1-2 KFB)3a Robinson J scored."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-6","Ark.-Pine Bluff","Grambling","Tywan Mackey pinch hit for White D."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-6","Ark.-Pine Bluff","Grambling","Tywan Mackey reached on a fielding error by ss (3-2 BFFBB)3a Sanchez R advanced to second."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-6","Ark.-Pine Bluff","Grambling","Tywan Mackey advanced to second on a throwing error by c3a Sanchez R advanced to third."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-6","Ark.-Pine Bluff","Grambling","Roesch B walked (3-2 BFBKFBB)."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-6","Ark.-Pine Bluff","Grambling","R. Evans to p for K. Woodard."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-8","Ark.-Pine Bluff","Grambling","Parker J singled down the lf line, 2 RBI (0-2 KS)3a Roesch B advanced to second3a Tywan Mackey scored, unearned3a Sanchez R scored."
"04/20/2019","Pine Bluff, Ark.",NA,"9","bot","8-8","Ark.-Pine Bluff","Grambling","Mallison R fouled into double play 3b unassisted (3-2 BSSBFB)3a Roesch B out on the play."
"04/20/2019","Pine Bluff, Ark.",NA,"10","top","8-8","Grambling","Ark.-Pine Bluff","Esparza S to 1b."
