"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Smith, T flied out to cf (0-1 K)."
"05/14/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Shade, C struck out swinging (0-2 FKS)."
"05/14/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Milone, B doubled down the rf line (1-1 BK)."
"05/14/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Cowley, D grounded out to ss (1-0 B)."
"05/14/2022","Phoenix, Ariz.",NA,"1","top","0-2","Oregon","Arizona St.","H: 1 LOB: 1"
"05/14/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon","Lampe, Joe flied out to lf (3-2 BFBBF)."
"05/14/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon","McLain,S doubled down the rf line (0-0)."
"05/14/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Oregon","Campos, Ryan doubled down the lf line, RBI (0-1 K); McLain,S scored."
"05/14/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Oregon","Baez,N grounded out to 2b (2-2 BBSS); Campos, Ryan advanced to third."
"05/14/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Oregon","Davis, Conor singled up the middle, RBI (1-1 SB); Campos, Ryan scored."
"05/14/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Oregon","Tobias, J. singled through the right side (1-2 KBK); Davis, Conor advanced to second."
"05/14/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Oregon","Murphy, Kai grounded out to 2b (0-1 S)."
"05/14/2022","Phoenix, Ariz.",NA,"1","top","0-2","Oregon","Arizona St.","R: 2 H: 4 LOB: 2"
"05/14/2022","Phoenix, Ariz.",NA,"2","top","0-2","Oregon","Arizona St.","Kasevich, J singled up the middle (2-1 BBK)."
"05/14/2022","Phoenix, Ariz.",NA,"2","top","0-2","Oregon","Arizona St.","Hall, A singled up the middle (2-0 BB); Kasevich, J advanced to second."
"05/14/2022","Phoenix, Ariz.",NA,"2","top","0-2","Oregon","Arizona St.","Cromwick, J struck out swinging (2-2 KSBBS)."
"05/14/2022","Phoenix, Ariz.",NA,"2","top","0-2","Oregon","Arizona St.","Walsh, J grounded into double play ss to 2b to 1b (1-2 SSBF); Hall, A out on the play."
"05/14/2022","Phoenix, Ariz.",NA,"2","top","0-3","Oregon","Arizona St.","H: 2 LOB: 1"
"05/14/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Oregon","Rogers, Will struck out swinging (0-2 FKS)."
"05/14/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Oregon","Magee, Cam struck out swinging (0-2 SSK)."
"05/14/2022","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Oregon","Lampe, Joe homered to right field, RBI (2-2 KBBF)."
"05/14/2022","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Oregon","McLain,S struck out swinging (2-2 KBFBS)."
"05/14/2022","Phoenix, Ariz.",NA,"2","top","0-3","Oregon","Arizona St.","R: 1 H: 1"
"05/14/2022","Phoenix, Ariz.",NA,"3","top","0-3","Oregon","Arizona St.","Grant, G singled to shortstop (1-0 B)."
"05/14/2022","Phoenix, Ariz.",NA,"3","top","0-3","Oregon","Arizona St.","Smith, T grounded out to 2b (2-1 BKB); Grant, G advanced to second."
"05/14/2022","Phoenix, Ariz.",NA,"3","top","0-3","Oregon","Arizona St.","Shade, C struck out looking (0-2 KFK)."
"05/14/2022","Phoenix, Ariz.",NA,"3","top","0-3","Oregon","Arizona St.","Milone, B struck out swinging (3-2 BBFBFS)."
"05/14/2022","Phoenix, Ariz.",NA,"3","top","0-3","Oregon","Arizona St.","H: 1 LOB: 1"
"05/14/2022","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Oregon","Campos, Ryan lined out to 2b (0-1 K)."
"05/14/2022","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Oregon","Baez,N struck out looking (1-2 FBSK)."
