"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Farmville, Va.",NA,"1","top","0-0","UAlbany","Longwood","KONDO lined out to ss."
"03/10/2019","Farmville, Va.",NA,"1","top","0-0","UAlbany","Longwood","COLLINS struck out swinging, out at first c to 1b."
"03/10/2019","Farmville, Va.",NA,"1","top","0-0","UAlbany","Longwood","WANGENSTEIN struck out swinging."
"03/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UAlbany","WADSWORTH, C struck out swinging."
"03/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UAlbany","MCALLISTER popped up to 1b."
"03/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UAlbany","GARRIDO, C. doubled to right center."
"03/10/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UAlbany","GILLIAM, H. grounded out to ss."
"03/10/2019","Farmville, Va.",NA,"2","top","0-0","UAlbany","Longwood","DONATI singled up the middle."
"03/10/2019","Farmville, Va.",NA,"2","top","0-0","UAlbany","Longwood","CODISPOTI walked3a DONATI advanced to second."
"03/10/2019","Farmville, Va.",NA,"2","top","1-0","UAlbany","Longwood","LAGRAVINESE singled to right field, RBI3a CODISPOTI advanced to second3a DONATI scored."
"03/10/2019","Farmville, Va.",NA,"2","top","1-0","UAlbany","Longwood","BOTTARI grounded out to p, SAC, bunt3a LAGRAVINESE advanced to second3a CODISPOTI advanced to third."
"03/10/2019","Farmville, Va.",NA,"2","top","2-0","UAlbany","Longwood","LOEFFLER singled through the left side, RBI3a LAGRAVINESE advanced to third3a CODISPOTI scored."
"03/10/2019","Farmville, Va.",NA,"2","top","3-0","UAlbany","Longwood","OCASAL grounded out to p, SAC, bunt, RBI3a LOEFFLER advanced to second3a LAGRAVINESE scored."
"03/10/2019","Farmville, Va.",NA,"2","top","3-0","UAlbany","Longwood","KONDO struck out swinging, out at first c to 1b."
"03/10/2019","Farmville, Va.",NA,"2","bot","3-0","Longwood","UAlbany","BLAKENEY, N. grounded out to 3b."
"03/10/2019","Farmville, Va.",NA,"2","bot","3-0","Longwood","UAlbany","PITTS, D. doubled to left center."
"03/10/2019","Farmville, Va.",NA,"2","bot","3-0","Longwood","UAlbany","KELLER, G. flied out to rf3a PITTS, D. advanced to third."
"03/10/2019","Farmville, Va.",NA,"2","bot","3-0","Longwood","UAlbany","MITCHELL, J. grounded out to 3b."
"03/10/2019","Farmville, Va.",NA,"3","top","3-0","UAlbany","Longwood","WEBER to p for MORRISROE."
"03/10/2019","Farmville, Va.",NA,"3","top","3-0","UAlbany","Longwood","COLLINS grounded out to ss."
"03/10/2019","Farmville, Va.",NA,"3","top","3-0","UAlbany","Longwood","WANGENSTEIN struck out swinging, out at first c to 1b."
"03/10/2019","Farmville, Va.",NA,"3","top","3-0","UAlbany","Longwood","DONATI struck out looking."
"03/10/2019","Farmville, Va.",NA,"3","bot","3-0","Longwood","UAlbany","CRAIN, E. grounded out to 1b unassisted."
"03/10/2019","Farmville, Va.",NA,"3","bot","3-0","Longwood","UAlbany","WADSWORTH, C flied out to lf."
"03/10/2019","Farmville, Va.",NA,"3","bot","3-0","Longwood","UAlbany","MCALLISTER hit by pitch."
"03/10/2019","Farmville, Va.",NA,"3","bot","3-0","Longwood","UAlbany","GARRIDO, C. singled to left center3a MCALLISTER advanced to second."
"03/10/2019","Farmville, Va.",NA,"3","bot","3-0","Longwood","UAlbany","GILLIAM, H. hit by pitch3a GARRIDO, C. advanced to second3a MCALLISTER advanced to third."
"03/10/2019","Farmville, Va.",NA,"3","bot","3-2","Longwood","UAlbany","BLAKENEY, N. singled to left center, 2 RBI3a GILLIAM, H. advanced to second3a GARRIDO, C. scored3a MCALLISTER scored."
"03/10/2019","Farmville, Va.",NA,"3","bot","3-2","Longwood","UAlbany","PITTS, D. struck out swinging."
"03/10/2019","Farmville, Va.",NA,"4","top","3-2","UAlbany","Longwood","CODISPOTI struck out looking."
"03/10/2019","Farmville, Va.",NA,"4","top","3-2","UAlbany","Longwood","LAGRAVINESE singled through the right side."
"03/10/2019","Farmville, Va.",NA,"4","top","3-2","UAlbany","Longwood","BOTTARI reached on a fielders choice3a LAGRAVINESE out at second ss to 2b."
"03/10/2019","Farmville, Va.",NA,"4","top","3-2","UAlbany","Longwood","BOTTARI stole second."
"03/10/2019","Farmville, Va.",NA,"4","top","4-2","UAlbany","Longwood","LOEFFLER singled through the right side, advanced to second on the throw, RBI3a BOTTARI scored."
"03/10/2019","Farmville, Va.",NA,"4","top","4-2","UAlbany","Longwood","GREGORY, J. to p for ASTACIO, P.."
"03/10/2019","Farmville, Va.",NA,"4","top","4-2","UAlbany","Longwood","LOEFFLER stole third."
"03/10/2019","Farmville, Va.",NA,"4","top","4-2","UAlbany","Longwood","OCASAL walked."
"03/10/2019","Farmville, Va.",NA,"4","top","4-2","UAlbany","Longwood","OCASAL advanced to second on a wild pitch."
"03/10/2019","Farmville, Va.",NA,"4","top","4-2","UAlbany","Longwood","KONDO intentionally walked."
"03/10/2019","Farmville, Va.",NA,"4","top","4-2","UAlbany","Longwood","COLLINS reached on a fielders choice3a KONDO out at second 2b to ss."
"03/10/2019","Farmville, Va.",NA,"4","bot","4-2","Longwood","UAlbany","KELLER, G. walked."
"03/10/2019","Farmville, Va.",NA,"4","bot","4-2","Longwood","UAlbany","MITCHELL, J. struck out swinging3a KELLER, G. stole second."
"03/10/2019","Farmville, Va.",NA,"4","bot","4-2","Longwood","UAlbany","CRAIN, E. struck out swinging."
"03/10/2019","Farmville, Va.",NA,"4","bot","4-2","Longwood","UAlbany","WADSWORTH, C struck out looking."
"03/10/2019","Farmville, Va.",NA,"5","top","4-2","UAlbany","Longwood","WANGENSTEIN flied out to lf."
"03/10/2019","Farmville, Va.",NA,"5","top","4-2","UAlbany","Longwood","DONATI struck out looking."
"03/10/2019","Farmville, Va.",NA,"5","top","4-2","UAlbany","Longwood","CODISPOTI singled to left field."
"03/10/2019","Farmville, Va.",NA,"5","top","4-2","UAlbany","Longwood","CODISPOTI stole second."
"03/10/2019","Farmville, Va.",NA,"5","top","4-2","UAlbany","Longwood","LAGRAVINESE flied out to cf to left center."
"03/10/2019","Farmville, Va.",NA,"5","bot","4-2","Longwood","UAlbany","MCALLISTER struck out swinging."
"03/10/2019","Farmville, Va.",NA,"5","bot","4-2","Longwood","UAlbany","GARRIDO, C. singled down the rf line."
"03/10/2019","Farmville, Va.",NA,"5","bot","4-2","Longwood","UAlbany","GILLIAM, H. reached on a fielders choice3a GARRIDO, C. out at second ss to 2b."
"03/10/2019","Farmville, Va.",NA,"5","bot","4-2","Longwood","UAlbany","BLAKENEY, N. struck out swinging."
"03/10/2019","Farmville, Va.",NA,"6","top","4-2","UAlbany","Longwood","BOTTARI struck out looking."
"03/10/2019","Farmville, Va.",NA,"6","top","4-2","UAlbany","Longwood","LOEFFLER singled through the left side."
"03/10/2019","Farmville, Va.",NA,"6","top","4-2","UAlbany","Longwood","OCASAL reached on a fielders choice3a LOEFFLER out at second ss to 2b."
"03/10/2019","Farmville, Va.",NA,"6","top","4-2","UAlbany","Longwood","OCASAL stole second."
"03/10/2019","Farmville, Va.",NA,"6","top","5-2","UAlbany","Longwood","KONDO singled, advanced to second on the throw, advanced to third on an error by rf, RBI3a OCASAL scored."
"03/10/2019","Farmville, Va.",NA,"6","top","6-2","UAlbany","Longwood","KONDO scored on a throwing error by c."
"03/10/2019","Farmville, Va.",NA,"6","top","6-2","UAlbany","Longwood","COLLINS singled up the middle."
"03/10/2019","Farmville, Va.",NA,"6","top","6-2","UAlbany","Longwood","WANGENSTEIN singled through the left side3a COLLINS advanced to second."
"03/10/2019","Farmville, Va.",NA,"6","top","6-2","UAlbany","Longwood","WANGENSTEIN advanced to second on the throw3a COLLINS advanced to third on an error by 2b."
"03/10/2019","Farmville, Va.",NA,"6","top","6-2","UAlbany","Longwood","DONATI lined out to lf."
"03/10/2019","Farmville, Va.",NA,"6","bot","6-2","Longwood","UAlbany","HAYDEN to cf for BOTTARI."
"03/10/2019","Farmville, Va.",NA,"6","bot","6-2","Longwood","UAlbany","ST. CLAIR to p for WEBER."
"03/10/2019","Farmville, Va.",NA,"6","bot","6-2","Longwood","UAlbany","PITTS, D. struck out looking."
"03/10/2019","Farmville, Va.",NA,"6","bot","6-2","Longwood","UAlbany","KELLER, G. singled to left center, advanced to second on an error by ss."
"03/10/2019","Farmville, Va.",NA,"6","bot","6-2","Longwood","UAlbany","MITCHELL, J. flied out to ss."
"03/10/2019","Farmville, Va.",NA,"6","bot","6-2","Longwood","UAlbany","CRAIN, E. flied out to lf."
"03/10/2019","Farmville, Va.",NA,"7","top","6-2","UAlbany","Longwood","FUCHS, N. to p for GREGORY, J.."
"03/10/2019","Farmville, Va.",NA,"7","top","6-2","UAlbany","Longwood","CODISPOTI doubled to left field."
"03/10/2019","Farmville, Va.",NA,"7","top","6-2","UAlbany","Longwood","LAGRAVINESE popped up to 1b."
"03/10/2019","Farmville, Va.",NA,"7","top","6-2","UAlbany","Longwood","HAYDEN flied out to 2b."
"03/10/2019","Farmville, Va.",NA,"7","top","7-2","UAlbany","Longwood","LOEFFLER doubled to left field, RBI3a CODISPOTI scored."
"03/10/2019","Farmville, Va.",NA,"7","top","7-2","UAlbany","Longwood","LOEFFLER stole third."
"03/10/2019","Farmville, Va.",NA,"7","top","7-2","UAlbany","Longwood","OCASAL struck out looking."
"03/10/2019","Farmville, Va.",NA,"7","bot","7-2","Longwood","UAlbany","WADSWORTH, C grounded out to 1b unassisted."
"03/10/2019","Farmville, Va.",NA,"7","bot","7-2","Longwood","UAlbany","MCALLISTER popped up to p."
"03/10/2019","Farmville, Va.",NA,"7","bot","7-2","Longwood","UAlbany","GARRIDO, C. grounded out to 2b."
"03/10/2019","Farmville, Va.",NA,"8","top","7-2","UAlbany","Longwood","KONDO walked."
"03/10/2019","Farmville, Va.",NA,"8","top","7-2","UAlbany","Longwood","KONDO stole second."
"03/10/2019","Farmville, Va.",NA,"8","top","7-2","UAlbany","Longwood","COLLINS hit by pitch."
"03/10/2019","Farmville, Va.",NA,"8","top","8-2","UAlbany","Longwood","COLLINS advanced to third on a wild pitch3a KONDO scored on a wild pitch."
"03/10/2019","Farmville, Va.",NA,"8","top","9-2","UAlbany","Longwood","WANGENSTEIN singled through the left side, RBI3a COLLINS scored."
"03/10/2019","Farmville, Va.",NA,"8","top","9-2","UAlbany","Longwood","WANGENSTEIN stole second."
"03/10/2019","Farmville, Va.",NA,"8","top","9-2","UAlbany","Longwood","DONATI walked."
"03/10/2019","Farmville, Va.",NA,"8","top","9-2","UAlbany","Longwood","MOXEY, T. to p for FUCHS, N.."
"03/10/2019","Farmville, Va.",NA,"8","top","9-2","UAlbany","Longwood","CODISPOTI reached on an error by cf3a DONATI advanced to second3a WANGENSTEIN advanced to third."
"03/10/2019","Farmville, Va.",NA,"8","top","10-2","UAlbany","Longwood","LAGRAVINESE reached on a fielders choice, RBI3a CODISPOTI out at second 2b to ss3a DONATI advanced to third3a WANGENSTEIN scored, unearned."
"03/10/2019","Farmville, Va.",NA,"8","top","10-2","UAlbany","Longwood","LAGRAVINESE stole second."
