"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Buies Creek, N.C.",NA,"1","top","0-0","Villanova","Purdue","ROTONDO, C grounded out to 3b (1-2 KKBFFF)."
"02/23/2020","Buies Creek, N.C.",NA,"1","top","0-0","Villanova","Purdue","ONEILL, P flied out to rf (0-2 KS)."
"02/23/2020","Buies Creek, N.C.",NA,"1","top","0-0","Villanova","Purdue","TOOHERS, R struck out swinging (1-2 BSKFS)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Purdue","Villanova","HUNTER grounded out to 1b unassisted (1-0 B)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Purdue","Villanova","LaPLANTE lined out to rf (3-1 BBSB)."
"02/23/2020","Buies Creek, N.C.",NA,"1","bot","0-0","Purdue","Villanova","FASCIA flied out to lf (1-0 B)."
"02/23/2020","Buies Creek, N.C.",NA,"2","top","0-0","Villanova","Purdue","LATRENTA, L struck out swinging (1-2 BSSS)."
"02/23/2020","Buies Creek, N.C.",NA,"2","top","0-0","Villanova","Purdue","MCNARY, D struck out swinging (3-2 BKBFBS)."
"02/23/2020","Buies Creek, N.C.",NA,"2","top","0-0","Villanova","Purdue","REINER struck out swinging (0-2 FSS)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Purdue","Villanova","NISLE homered to left field, RBI (1-0 B)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Purdue","Villanova","BONNER popped up to 2b (2-0 BB)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Purdue","Villanova","GAVRE walked (3-1 BKBBB)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Purdue","Villanova","GAVRE out at second c to 2b, caught stealing."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Purdue","Villanova","HOWE walked (3-2 KKBFBBB)."
"02/23/2020","Buies Creek, N.C.",NA,"2","bot","0-1","Purdue","Villanova","ALBRECHT grounded out to ss (3-1 BFBB)."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","0-1","Villanova","Purdue","BRUNO, T flied out to rf (1-2 FFFB)."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","0-1","Villanova","Purdue","LILLY, T grounded out to ss (1-0 B)."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","0-1","Villanova","Purdue","MARGULIS, S walked (3-1 KBBBB)."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","0-1","Villanova","Purdue","ROTONDO, C singled to right center (2-0 BB) MARGULIS, S advanced to third."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","1-1","Villanova","Purdue","ONEILL, P singled through the right side, RBI (0-2 FFFF) ROTONDO, C advanced to second MARGULIS, S scored."
"02/23/2020","Buies Creek, N.C.",NA,"3","top","1-1","Villanova","Purdue","TOOHERS, R struck out swinging (0-2 KSS)."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","1-1","Purdue","Villanova","BEAM grounded out to 1b unassisted (2-0 BB)."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","1-1","Purdue","Villanova","HUNTER singled to shortstop (3-2 BKBBFF)."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","1-1","Purdue","Villanova","LaPLANTE struck out swinging (1-2 KKFBS)."
"02/23/2020","Buies Creek, N.C.",NA,"3","bot","1-1","Purdue","Villanova","FASCIA reached on a fielders choice (2-1 BBK) HUNTER out at second 2b unassisted."
"02/23/2020","Buies Creek, N.C.",NA,"4","top","1-1","Villanova","Purdue","LATRENTA, L walked (3-2 BBKSFBB)."
"02/23/2020","Buies Creek, N.C.",NA,"4","top","1-1","Villanova","Purdue","MCNARY, D grounded out to p, SAC, bunt (0-1 K) LATRENTA, L advanced to second."
"02/23/2020","Buies Creek, N.C.",NA,"4","top","1-1","Villanova","Purdue","REINER grounded out to ss (0-0) LATRENTA, L advanced to third."
"02/23/2020","Buies Creek, N.C.",NA,"4","top","1-1","Villanova","Purdue","BRUNO, T grounded out to 2b (1-1 BF)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","1-1","Purdue","Villanova","NISLE flied out to rf (0-2 KK)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","1-1","Purdue","Villanova","BONNER grounded out to p (0-2 KK)."
"02/23/2020","Buies Creek, N.C.",NA,"4","bot","1-1","Purdue","Villanova","GAVRE flied out to lf (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"5","top","1-1","Villanova","Purdue","LILLY, T singled to center field (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"5","top","1-1","Villanova","Purdue","MARGULIS, S grounded out to p, SAC, bunt (0-0) LILLY, T advanced to second."
"02/23/2020","Buies Creek, N.C.",NA,"5","top","1-1","Villanova","Purdue","ROTONDO, C reached on a fielders choice (0-0) LILLY, T out at second ss to 2b."
"02/23/2020","Buies Creek, N.C.",NA,"5","top","1-1","Villanova","Purdue","ONEILL, P grounded out to 3b (1-1 FB)."
"02/23/2020","Buies Creek, N.C.",NA,"5","bot","1-1","Purdue","Villanova","SIEGENTHALER to p for VANDERSLICE."
"02/23/2020","Buies Creek, N.C.",NA,"5","bot","1-1","Purdue","Villanova","HOWE flied out to lf (1-0 B)."
"02/23/2020","Buies Creek, N.C.",NA,"5","bot","1-1","Purdue","Villanova","ALBRECHT struck out looking (1-2 FSBK)."
"02/23/2020","Buies Creek, N.C.",NA,"5","bot","1-1","Purdue","Villanova","BEAM grounded out to ss (3-2 KBBBSF)."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","TOOHERS, R doubled down the rf line (3-0 BBB)."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","SMELTZ to p for JACKSON."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","LATRENTA, L struck out looking (1-2 BKFFK)."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","MCNARY, D intentionally walked (0-0)."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","MCNARY, D advanced to second TOOHERS, R advanced to third on a wild pitch."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","REINER reached on a fielders choice MCNARY, D advanced to third TOOHERS, R out at home p to c."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","BRUNO, T walked (3-1 FBBBB) REINER advanced to second."
"02/23/2020","Buies Creek, N.C.",NA,"6","top","1-1","Villanova","Purdue","LILLY, T flied out to lf (0-1 S)."
"02/23/2020","Buies Creek, N.C.",NA,"6","bot","1-1","Purdue","Villanova","HUNTER struck out looking (3-2 KBBBFK)."
"02/23/2020","Buies Creek, N.C.",NA,"6","bot","1-1","Purdue","Villanova","LaPLANTE singled up the middle (1-2 KBF)."
"02/23/2020","Buies Creek, N.C.",NA,"6","bot","1-1","Purdue","Villanova","LaPLANTE advanced to second on a passed ball."
"02/23/2020","Buies Creek, N.C.",NA,"6","bot","1-1","Purdue","Villanova","FASCIA struck out swinging (3-2 BKBBKS)."
"02/23/2020","Buies Creek, N.C.",NA,"6","bot","1-2","Purdue","Villanova","NISLE reached on a fielding error by 2b (2-2 KBFBF) LaPLANTE scored, unearned."
"02/23/2020","Buies Creek, N.C.",NA,"6","bot","1-2","Purdue","Villanova","NISLE stole second."
"02/23/2020","Buies Creek, N.C.",NA,"6","bot","1-2","Purdue","Villanova","BONNER struck out swinging (0-2 SSS)."
"02/23/2020","Buies Creek, N.C.",NA,"7","top","1-2","Villanova","Purdue","MARGULIS, S grounded out to ss (2-2 BKBK)."
"02/23/2020","Buies Creek, N.C.",NA,"7","top","1-2","Villanova","Purdue","ROTONDO, C grounded out to 2b (1-1 SB)."
"02/23/2020","Buies Creek, N.C.",NA,"7","top","1-2","Villanova","Purdue","ONEILL, P struck out swinging (2-2 KBBFS)."
"02/23/2020","Buies Creek, N.C.",NA,"7","bot","1-2","Purdue","Villanova","POVEY, J to p for SIEGENTHALER."
"02/23/2020","Buies Creek, N.C.",NA,"7","bot","1-2","Purdue","Villanova","GAVRE grounded out to ss (1-2 KBF)."
"02/23/2020","Buies Creek, N.C.",NA,"7","bot","1-2","Purdue","Villanova","HOWE singled to third base (3-2 KKBBB)."
"02/23/2020","Buies Creek, N.C.",NA,"7","bot","1-2","Purdue","Villanova","HOWE stole second."
"02/23/2020","Buies Creek, N.C.",NA,"7","bot","1-2","Purdue","Villanova","ALBRECHT struck out swinging (2-2 FFBFBFS)."
"02/23/2020","Buies Creek, N.C.",NA,"7","bot","1-2","Purdue","Villanova","BEAM grounded out to 1b unassisted (0-0)."
