"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","McCarthy struck out swinging."
"04/13/2019","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Corbitt singled to left center."
"04/13/2019","Birmingham, Ala.",NA,"1","top","2-0","The Citadel","Samford","Peden homered to right center, 2 RBI Corbitt scored."
"04/13/2019","Birmingham, Ala.",NA,"1","top","2-0","The Citadel","Samford","Leasure grounded out to 1b unassisted."
"04/13/2019","Birmingham, Ala.",NA,"1","top","2-0","The Citadel","Samford","Judkins grounded out to 2b."
"04/13/2019","Birmingham, Ala.",NA,"1","bot","2-0","Samford","The Citadel","Fryman grounded out to p."
"04/13/2019","Birmingham, Ala.",NA,"1","bot","2-0","Samford","The Citadel","Carlson grounded out to 2b."
"04/13/2019","Birmingham, Ala.",NA,"1","bot","2-0","Samford","The Citadel","DiChiara flied out to 2b."
"04/13/2019","Birmingham, Ala.",NA,"2","top","2-0","The Citadel","Samford","Lane grounded out to 3b."
"04/13/2019","Birmingham, Ala.",NA,"2","top","2-0","The Citadel","Samford","Skole grounded out to 2b."
"04/13/2019","Birmingham, Ala.",NA,"2","top","2-0","The Citadel","Samford","Simpson flied out to lf."
"04/13/2019","Birmingham, Ala.",NA,"2","bot","2-0","Samford","The Citadel","Fucci flied out to 2b."
"04/13/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","The Citadel","Mulrine homered to left center, RBI."
"04/13/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","The Citadel","Schafer flied out to cf."
"04/13/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","The Citadel","Garris doubled down the lf line."
"04/13/2019","Birmingham, Ala.",NA,"2","bot","2-1","Samford","The Citadel","Moore flied out to lf."
"04/13/2019","Birmingham, Ala.",NA,"3","top","2-1","The Citadel","Samford","OBrien walked."
"04/13/2019","Birmingham, Ala.",NA,"3","top","2-1","The Citadel","Samford","McCarthy reached on a fielders choice to first base OBrien out at second 1b to ss."
"04/13/2019","Birmingham, Ala.",NA,"3","top","2-1","The Citadel","Samford","Corbitt singled to left field, out at second lf to 3b to ss McCarthy advanced to third."
"04/13/2019","Birmingham, Ala.",NA,"3","top","2-1","The Citadel","Samford","Peden grounded out to 2b."
"04/13/2019","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","Pinto singled up the middle."
"04/13/2019","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","Fryman flied out to cf."
"04/13/2019","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","Carlson flied out to cf."
"04/13/2019","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","DiChiara flied out to lf."
"04/13/2019","Birmingham, Ala.",NA,"4","top","2-1","The Citadel","Samford","Leasure grounded out to 2b."
"04/13/2019","Birmingham, Ala.",NA,"4","top","2-1","The Citadel","Samford","Judkins flied out to lf."
"04/13/2019","Birmingham, Ala.",NA,"4","top","2-1","The Citadel","Samford","Lane grounded out to ss."
"04/13/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","The Citadel","Fucci struck out swinging."
"04/13/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","The Citadel","Mulrine singled down the lf line."
"04/13/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","The Citadel","Schafer singled to right field Mulrine advanced to second."
"04/13/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","The Citadel","Garris reached on an error by ss Schafer advanced to second Mulrine advanced to third."
"04/13/2019","Birmingham, Ala.",NA,"4","bot","2-1","Samford","The Citadel","Moore struck out swinging."
