"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Marion, Ill.",NA,"1","top","0-0","Chicago St.","NIU","Wilbur,J walked."
"02/28/2020","Marion, Ill.",NA,"1","top","0-0","Chicago St.","NIU","Gaytan,A popped up to lf."
"02/28/2020","Marion, Ill.",NA,"1","top","0-0","Chicago St.","NIU","Wilbur,J advanced to second on a wild pitch."
"02/28/2020","Marion, Ill.",NA,"1","top","0-0","Chicago St.","NIU","Daily,D walked."
"02/28/2020","Marion, Ill.",NA,"1","top","0-0","Chicago St.","NIU","Paulino,R struck out looking."
"02/28/2020","Marion, Ill.",NA,"1","top","0-0","Chicago St.","NIU","Urso,A flied out to cf."
"02/28/2020","Marion, Ill.",NA,"1","bot","0-0","NIU","Chicago St.","JOYCE reached on an error by 2b."
"02/28/2020","Marion, Ill.",NA,"1","bot","0-0","NIU","Chicago St.","BARNES grounded out to ss3a JOYCE advanced to second."
"02/28/2020","Marion, Ill.",NA,"1","bot","0-0","NIU","Chicago St.","HUEBBE grounded out to 3b."
"02/28/2020","Marion, Ill.",NA,"1","bot","0-0","NIU","Chicago St.","DUNHAM grounded out to ss."
"02/28/2020","Marion, Ill.",NA,"2","top","0-0","Chicago St.","NIU","Kuzemka,C fouled out to c."
"02/28/2020","Marion, Ill.",NA,"2","top","0-0","Chicago St.","NIU","Brock Jr.,R singled to left field."
"02/28/2020","Marion, Ill.",NA,"2","top","0-0","Chicago St.","NIU","Ardnt,P doubled down the lf line3a Brock Jr.,R advanced to third."
"02/28/2020","Marion, Ill.",NA,"2","top","0-0","Chicago St.","NIU","Coburn,G walked."
"02/28/2020","Marion, Ill.",NA,"2","top","1-0","Chicago St.","NIU","Wilbur,J walked, RBI3a Coburn,G advanced to second3a Ardnt,P advanced to third3a Brock Jr.,R scored."
"02/28/2020","Marion, Ill.",NA,"2","top","2-0","Chicago St.","NIU","Gaytan,A flied out to cf, SF, RBI3a Coburn,G advanced to third3a Ardnt,P scored."
"02/28/2020","Marion, Ill.",NA,"2","top","2-0","Chicago St.","NIU","Daily,D struck out swinging."
"02/28/2020","Marion, Ill.",NA,"2","bot","2-0","NIU","Chicago St.","LARSON grounded out to p."
"02/28/2020","Marion, Ill.",NA,"2","bot","2-0","NIU","Chicago St.","SMITH grounded out to 3b."
"02/28/2020","Marion, Ill.",NA,"2","bot","2-0","NIU","Chicago St.","LONTEEN singled through the left side."
"02/28/2020","Marion, Ill.",NA,"2","bot","2-0","NIU","Chicago St.","RODRIGUEZ walked3a LONTEEN advanced to second."
"02/28/2020","Marion, Ill.",NA,"2","bot","2-0","NIU","Chicago St.","DROBUSHEVICH singled to third base3a RODRIGUEZ advanced to second3a LONTEEN advanced to third."
"02/28/2020","Marion, Ill.",NA,"2","bot","2-1","NIU","Chicago St.","JOYCE singled up the middle, RBI3a DROBUSHEVICH advanced to second3a RODRIGUEZ advanced to third, out at home cf to c3a LONTEEN scored."
"02/28/2020","Marion, Ill.",NA,"3","top","2-1","Chicago St.","NIU","TURELLI to p for R. ANDERSON."
"02/28/2020","Marion, Ill.",NA,"3","top","2-1","Chicago St.","NIU","Paulino,R flied out to lf."
"02/28/2020","Marion, Ill.",NA,"3","top","2-1","Chicago St.","NIU","Urso,A singled to left field."
"02/28/2020","Marion, Ill.",NA,"3","top","2-1","Chicago St.","NIU","Kuzemka,C walked3a Urso,A advanced to second."
"02/28/2020","Marion, Ill.",NA,"3","top","2-1","Chicago St.","NIU","Brock Jr.,R grounded into double play 3b to 2b to 1b3a Kuzemka,C out on the play3a Urso,A advanced to third."
"02/28/2020","Marion, Ill.",NA,"3","bot","2-1","NIU","Chicago St.","BARNES struck out looking."
"02/28/2020","Marion, Ill.",NA,"3","bot","2-1","NIU","Chicago St.","HUEBBE grounded out to ss."
"02/28/2020","Marion, Ill.",NA,"3","bot","2-1","NIU","Chicago St.","DUNHAM singled to left center."
"02/28/2020","Marion, Ill.",NA,"3","bot","2-1","NIU","Chicago St.","LARSON reached on a fielders choice3a DUNHAM out at second 2b to ss."
"02/28/2020","Marion, Ill.",NA,"4","top","2-1","Chicago St.","NIU","Ardnt,P struck out swinging."
"02/28/2020","Marion, Ill.",NA,"4","top","2-1","Chicago St.","NIU","Coburn,G grounded out to ss."
"02/28/2020","Marion, Ill.",NA,"4","top","2-1","Chicago St.","NIU","Wilbur,J flied out to cf."
"02/28/2020","Marion, Ill.",NA,"4","bot","2-1","NIU","Chicago St.","SMITH flied out to rf."
"02/28/2020","Marion, Ill.",NA,"4","bot","2-1","NIU","Chicago St.","LONTEEN hit by pitch."
"02/28/2020","Marion, Ill.",NA,"4","bot","2-1","NIU","Chicago St.","RODRIGUEZ reached on a fielders choice3a LONTEEN out at second 2b to ss."
"02/28/2020","Marion, Ill.",NA,"4","bot","2-1","NIU","Chicago St.","RODRIGUEZ advanced to second on a balk."
"02/28/2020","Marion, Ill.",NA,"4","bot","2-1","NIU","Chicago St.","DROBUSHEVICH grounded out to 1b unassisted."
"02/28/2020","Marion, Ill.",NA,"5","top","2-1","Chicago St.","NIU","Gaytan,A struck out swinging, out at first c to 1b."
"02/28/2020","Marion, Ill.",NA,"5","top","2-1","Chicago St.","NIU","Daily,D doubled to right center."
