"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","OYAMA, K. grounded out to 2b."
"03/14/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","BURY, J. grounded out to p."
"03/14/2021","Berkeley, Calif.",NA,"1","top","0-0","LMU (CA)","California","BAQUEIRO, D. popped up to 2b."
"03/14/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","LMU (CA)","D. Baker struck out looking."
"03/14/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","LMU (CA)","S. Zobac struck out swinging."
"03/14/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","LMU (CA)","D. Beavers flied out to rf."
"03/14/2021","Berkeley, Calif.",NA,"2","top","0-0","LMU (CA)","California","CARGIN, A. grounded out to 2b."
"03/14/2021","Berkeley, Calif.",NA,"2","top","0-0","LMU (CA)","California","DELGADO, T. singled to center field."
"03/14/2021","Berkeley, Calif.",NA,"2","top","0-0","LMU (CA)","California","DELGADO, T. stole second."
"03/14/2021","Berkeley, Calif.",NA,"2","top","0-0","LMU (CA)","California","VOELKER, M. grounded out to c: DELGADO, T. advanced to third."
"03/14/2021","Berkeley, Calif.",NA,"2","top","0-0","LMU (CA)","California","DENNIS, D. grounded out to ss."
"03/14/2021","Berkeley, Calif.",NA,"2","top","0-7","LMU (CA)","California","H: 1 LOB: 1"
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","LMU (CA)","Q. Selma singled to left field."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","LMU (CA)","C. Mack singled to shortstop: Q. Selma advanced to second."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","LMU (CA)","N. Martorell walked: C. Mack advanced to second: Q. Selma advanced to third."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","LMU (CA)","J. Lagattuta flied out to lf."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-1","California","LMU (CA)","C. Elvis singled through the left side, RBI: N. Martorell advanced to second: C. Mack advanced to third: Q. Selma scored."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-2","California","LMU (CA)","B. McClellin singled to left field, RBI: C. Elvis advanced to second: N. Martorell advanced to third: C. Mack scored."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-4","California","LMU (CA)","D. Baker singled down the lf line, 2 RBI: B. McClellin advanced to second: C. Elvis scored: N. Martorell scored."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-4","California","LMU (CA)","S. Zobac reached on a fielders choice: D. Baker out at second 2b to ss: B. McClellin advanced to third."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-7","California","LMU (CA)","D. Beavers homered to right field, 3 RBI: S. Zobac scored: B. McClellin scored."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-7","California","LMU (CA)","Q. Selma singled up the middle."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-7","California","LMU (CA)","Q. Selma advanced to second on a balk."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-7","California","LMU (CA)","C. Mack hit by pitch."
"03/14/2021","Berkeley, Calif.",NA,"2","bot","0-7","California","LMU (CA)","N. Martorell fouled out to 2b."
"03/14/2021","Berkeley, Calif.",NA,"2","top","0-7","LMU (CA)","California","R: 7 H: 7 LOB: 2"
"03/14/2021","Berkeley, Calif.",NA,"3","top","0-7","LMU (CA)","California","ROBERTS, C. grounded out to 1b unassisted."
"03/14/2021","Berkeley, Calif.",NA,"3","top","0-7","LMU (CA)","California","LAMBEAU, A. struck out swinging, out at first c to 1b."
"03/14/2021","Berkeley, Calif.",NA,"3","top","0-7","LMU (CA)","California","OYAMA, K. flied out to cf."
"03/14/2021","Berkeley, Calif.",NA,"3","bot","0-7","California","LMU (CA)","CHRISTIAN, H to p for MCCLURE, M.."
"03/14/2021","Berkeley, Calif.",NA,"3","bot","0-7","California","LMU (CA)","J. Lagattuta flied out to rf."
"03/14/2021","Berkeley, Calif.",NA,"3","bot","0-7","California","LMU (CA)","C. Elvis flied out to cf."
"03/14/2021","Berkeley, Calif.",NA,"3","bot","0-7","California","LMU (CA)","B. McClellin flied out to cf."
"03/14/2021","Berkeley, Calif.",NA,"4","top","0-7","LMU (CA)","California","BURY, J. struck out swinging."
"03/14/2021","Berkeley, Calif.",NA,"4","top","0-7","LMU (CA)","California","BAQUEIRO, D. popped up to ss."
"03/14/2021","Berkeley, Calif.",NA,"4","top","0-7","LMU (CA)","California","CARGIN, A. grounded out to 2b."
"03/14/2021","Berkeley, Calif.",NA,"4","bot","0-7","California","LMU (CA)","D. Baker struck out swinging."
"03/14/2021","Berkeley, Calif.",NA,"4","bot","0-7","California","LMU (CA)","S. Zobac singled to right center."
"03/14/2021","Berkeley, Calif.",NA,"4","bot","0-7","California","LMU (CA)","D. Beavers reached on a fielders choice: S. Zobac out at second 3b to 2b."
"03/14/2021","Berkeley, Calif.",NA,"4","bot","0-7","California","LMU (CA)","Q. Selma flied out to cf."
"03/14/2021","Berkeley, Calif.",NA,"4","bot","0-7","California","LMU (CA)","H: 1 LOB: 1"
"03/14/2021","Berkeley, Calif.",NA,"5","top","0-7","LMU (CA)","California","DELGADO, T. singled up the middle."
"03/14/2021","Berkeley, Calif.",NA,"5","top","0-7","LMU (CA)","California","VOELKER, M. hit into double play p to ss to 1b: DELGADO, T. out on the play."
"03/14/2021","Berkeley, Calif.",NA,"5","top","0-7","LMU (CA)","California","DENNIS, D. grounded out to 3b."
"03/14/2021","Berkeley, Calif.",NA,"5","top","0-7","LMU (CA)","California","H: 1"
"03/14/2021","Berkeley, Calif.",NA,"5","bot","0-7","California","LMU (CA)","C. Mack struck out looking."
"03/14/2021","Berkeley, Calif.",NA,"5","bot","0-7","California","LMU (CA)","N. Martorell flied out to lf."
"03/14/2021","Berkeley, Calif.",NA,"5","bot","0-7","California","LMU (CA)","J. Lagattuta struck out looking."
"03/14/2021","Berkeley, Calif.",NA,"6","top","0-7","LMU (CA)","California","ROBERTS, C. flied out to rf."
"03/14/2021","Berkeley, Calif.",NA,"6","top","0-7","LMU (CA)","California","LAMBEAU, A. grounded out to ss."
"03/14/2021","Berkeley, Calif.",NA,"6","top","0-7","LMU (CA)","California","OYAMA, K. popped up to 3b."
"03/14/2021","Berkeley, Calif.",NA,"6","bot","0-7","California","LMU (CA)","C. Elvis struck out swinging, out at first c to 1b."
"03/14/2021","Berkeley, Calif.",NA,"6","bot","0-7","California","LMU (CA)","B. McClellin lined out to rf."
"03/14/2021","Berkeley, Calif.",NA,"6","bot","0-7","California","LMU (CA)","D. Baker flied out to lf."
"03/14/2021","Berkeley, Calif.",NA,"7","top","0-7","LMU (CA)","California","BURY, J. grounded out to ss."
"03/14/2021","Berkeley, Calif.",NA,"7","top","0-7","LMU (CA)","California","BAQUEIRO, D. popped up to ss."
"03/14/2021","Berkeley, Calif.",NA,"7","top","0-7","LMU (CA)","California","CARGIN, A. struck out looking."
"03/14/2021","Berkeley, Calif.",NA,"7","bot","0-7","California","LMU (CA)","VOELKER, M. to p."
"03/14/2021","Berkeley, Calif.",NA,"7","bot","0-7","California","LMU (CA)","for CHRISTIAN, H."
"03/14/2021","Berkeley, Calif.",NA,"7","bot","0-7","California","LMU (CA)","S. Zobac flied out to lf to left center."
"03/14/2021","Berkeley, Calif.",NA,"7","bot","0-7","California","LMU (CA)","D. Beavers fouled out to 1b."
"03/14/2021","Berkeley, Calif.",NA,"7","bot","0-7","California","LMU (CA)","Q. Selma struck out swinging."
"03/14/2021","Berkeley, Calif.",NA,"8","top","0-7","LMU (CA)","California","DELGADO, T. grounded out to p."
"03/14/2021","Berkeley, Calif.",NA,"8","top","0-7","LMU (CA)","California","VOELKER, M. grounded out to 2b."
"03/14/2021","Berkeley, Calif.",NA,"8","top","0-7","LMU (CA)","California","DENNIS, D. flied out to lf."
"03/14/2021","Berkeley, Calif.",NA,"8","bot","0-7","California","LMU (CA)","C. Mack flied out to rf."
"03/14/2021","Berkeley, Calif.",NA,"8","bot","0-7","California","LMU (CA)","N. Martorell singled up the middle."
"03/14/2021","Berkeley, Calif.",NA,"8","bot","0-7","California","LMU (CA)","J. Lagattuta reached on a fielders choice: N. Martorell out at second 1b to ss."
"03/14/2021","Berkeley, Calif.",NA,"8","bot","0-7","California","LMU (CA)","N. Manning pinch ran for J. Lagattuta."
"03/14/2021","Berkeley, Calif.",NA,"8","bot","0-7","California","LMU (CA)","C. Elvis singled to shortstop: N. Manning advanced to second."
"03/14/2021","Berkeley, Calif.",NA,"8","bot","0-7","California","LMU (CA)","B. McClellin flied out to cf."
"03/14/2021","Berkeley, Calif.",NA,"8","bot","0-7","California","LMU (CA)","H: 2 LOB: 2"
"03/14/2021","Berkeley, Calif.",NA,"9","top","0-7","LMU (CA)","California","N. Manning to rf."
"03/14/2021","Berkeley, Calif.",NA,"9","top","0-7","LMU (CA)","California","ROBERTS, C. flied out to cf."
"03/14/2021","Berkeley, Calif.",NA,"9","top","0-7","LMU (CA)","California","LAMBEAU, A. doubled to left center."
"03/14/2021","Berkeley, Calif.",NA,"9","top","0-7","LMU (CA)","California","HIRSCH, D. pinch ran for LAMBEAU, A.."
"03/14/2021","Berkeley, Calif.",NA,"9","top","0-7","LMU (CA)","California","OYAMA, K. singled to third base."
"03/14/2021","Berkeley, Calif.",NA,"9","top","0-7","LMU (CA)","California","N. Proctor to p for P. Pasqualot."
"03/14/2021","Berkeley, Calif.",NA,"9","top","0-7","LMU (CA)","California","BURY, J. walked: OYAMA, K. advanced to second: HIRSCH, D. advanced to third."
"03/14/2021","Berkeley, Calif.",NA,"9","top","1-7","LMU (CA)","California","BAQUEIRO, D. singled to center field, RBI: BURY, J. advanced to second: OYAMA, K. advanced to third: HIRSCH, D. scored."
"03/14/2021","Berkeley, Calif.",NA,"9","top","1-7","LMU (CA)","California","CARGIN, A. fouled out to 3b."
"03/14/2021","Berkeley, Calif.",NA,"9","top","1-7","LMU (CA)","California","DELGADO, T. fouled out to 1b."
