"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","Porricelli struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","N. Shumski struck out swinging, reached first on a wild pitch."
"02/29/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","T. Joyce flied out to lf."
"02/29/2020","Spartanburg, SC",NA,"1","top","0-0","Merrimack","Wofford","K. Stadnicki struck out looking."
"02/29/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Merrimack","Mike Brown singled through the left side."
"02/29/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Merrimack","Rodriguez lined out to ss."
"02/29/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Merrimack","Mike Brown stole second."
"02/29/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Merrimack","Byorick struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Merrimack","Cargin flied out to rf."
"02/29/2020","Spartanburg, SC",NA,"2","top","0-0","Merrimack","Wofford","T. Crowley grounded out to 2b."
"02/29/2020","Spartanburg, SC",NA,"2","top","0-0","Merrimack","Wofford","C. Wasylow flied out to rf."
"02/29/2020","Spartanburg, SC",NA,"2","top","0-0","Merrimack","Wofford","Golankiewicz flied out to cf."
"02/29/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Merrimack","Davis popped up to 2b."
"02/29/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Merrimack","Dempsey singled to right field."
"02/29/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Merrimack","Orzel flied out to rf."
"02/29/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Merrimack","Lussier doubled down the lf line3a Dempsey advanced to third."
"02/29/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Merrimack","Matty Brown struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"3","top","0-0","Merrimack","Wofford","M. Jamele struck out swinging, out at first c to 1b."
"02/29/2020","Spartanburg, SC",NA,"3","top","0-0","Merrimack","Wofford","A. Haba struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"3","top","0-0","Merrimack","Wofford","Porricelli flied out to cf."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Merrimack","Mike Brown walked."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Merrimack","Rodriguez struck out swinging3a Mike Brown stole second."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-1","Wofford","Merrimack","Byorick doubled to center field, RBI3a Mike Brown scored."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Merrimack","Cargin singled to right field, RBI3a Byorick scored."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-4","Wofford","Merrimack","Davis homered to right center, 2 RBI3a Cargin scored."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-5","Wofford","Merrimack","Dempsey homered to right field, RBI."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-5","Wofford","Merrimack","Orzel doubled down the rf line."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-5","Wofford","Merrimack","Lussier grounded out to 3b."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-6","Wofford","Merrimack","Matty Brown doubled to left field, RBI3a Orzel scored."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-6","Wofford","Merrimack","J. Butera to p for C. Gillette."
"02/29/2020","Spartanburg, SC",NA,"3","bot","0-6","Wofford","Merrimack","Mike Brown grounded out to p unassisted."
"02/29/2020","Spartanburg, SC",NA,"4","top","0-6","Merrimack","Wofford","N. Shumski struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"4","top","0-6","Merrimack","Wofford","T. Joyce hit by pitch."
"02/29/2020","Spartanburg, SC",NA,"4","top","0-6","Merrimack","Wofford","K. Stadnicki struck out looking."
"02/29/2020","Spartanburg, SC",NA,"4","top","0-6","Merrimack","Wofford","T. Crowley reached on a fielders choice3a T. Joyce out at second ss to 2b."
"02/29/2020","Spartanburg, SC",NA,"4","bot","0-6","Wofford","Merrimack","Rodriguez walked."
"02/29/2020","Spartanburg, SC",NA,"4","bot","0-6","Wofford","Merrimack","Byorick grounded out to 2b3a Rodriguez advanced to second."
"02/29/2020","Spartanburg, SC",NA,"4","bot","0-6","Wofford","Merrimack","Cargin popped up to 2b."
"02/29/2020","Spartanburg, SC",NA,"4","bot","0-6","Wofford","Merrimack","Davis grounded out to 3b."
"02/29/2020","Spartanburg, SC",NA,"5","top","0-6","Merrimack","Wofford","C. Wasylow grounded out to 2b."
"02/29/2020","Spartanburg, SC",NA,"5","top","0-6","Merrimack","Wofford","Golankiewicz struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"5","top","0-6","Merrimack","Wofford","M. Jamele struck out looking."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-6","Wofford","Merrimack","Dempsey struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-6","Wofford","Merrimack","Orzel singled to first base."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-6","Wofford","Merrimack","Lussier singled to right center3a Orzel advanced to third."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-7","Wofford","Merrimack","Matty Brown reached on a fielders choice, SAC, bunt, RBI3a Lussier advanced to second, advanced to third on the throw3a Orzel scored."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-8","Wofford","Merrimack","Mike Brown singled, bunt, RBI3a Matty Brown advanced to second3a Lussier scored."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-8","Wofford","Merrimack","Rodriguez flied out to cf."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-8","Wofford","Merrimack","Byorick singled to third base3a Mike Brown advanced to second3a Matty Brown advanced to third."
"02/29/2020","Spartanburg, SC",NA,"5","bot","0-8","Wofford","Merrimack","Cargin grounded out to 1b unassisted."
"02/29/2020","Spartanburg, SC",NA,"6","top","0-8","Merrimack","Wofford","A. Haba singled to right field."
"02/29/2020","Spartanburg, SC",NA,"6","top","0-8","Merrimack","Wofford","Porricelli grounded into double play 2b to 1b3a A. Haba out on the play."
"02/29/2020","Spartanburg, SC",NA,"6","top","0-8","Merrimack","Wofford","N. Shumski doubled to left center."
"02/29/2020","Spartanburg, SC",NA,"6","top","0-8","Merrimack","Wofford","T. Joyce grounded out to 3b."
"02/29/2020","Spartanburg, SC",NA,"6","bot","0-8","Wofford","Merrimack","Davis flied out to cf."
"02/29/2020","Spartanburg, SC",NA,"6","bot","0-8","Wofford","Merrimack","Dempsey singled to second base."
"02/29/2020","Spartanburg, SC",NA,"6","bot","0-8","Wofford","Merrimack","Orzel popped up to 3b."
"02/29/2020","Spartanburg, SC",NA,"6","bot","0-8","Wofford","Merrimack","Lussier grounded out to 2b."
"02/29/2020","Spartanburg, SC",NA,"7","top","0-8","Merrimack","Wofford","K. Stadnicki struck out swinging, out at first c to 1b."
"02/29/2020","Spartanburg, SC",NA,"7","top","0-8","Merrimack","Wofford","T. Crowley struck out swinging, reached first on a wild pitch."
"02/29/2020","Spartanburg, SC",NA,"7","top","0-8","Merrimack","Wofford","C. Wasylow struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"7","top","0-8","Merrimack","Wofford","Golankiewicz flied out to rf."
"02/29/2020","Spartanburg, SC",NA,"7","bot","0-8","Wofford","Merrimack","Matty Brown grounded out to 2b."
"02/29/2020","Spartanburg, SC",NA,"7","bot","0-8","Wofford","Merrimack","Mike Brown hit by pitch."
"02/29/2020","Spartanburg, SC",NA,"7","bot","0-8","Wofford","Merrimack","Rodriguez grounded out to ss3a Mike Brown advanced to second."
"02/29/2020","Spartanburg, SC",NA,"7","bot","0-8","Wofford","Merrimack","Mike Brown advanced to third on a wild pitch."
"02/29/2020","Spartanburg, SC",NA,"7","bot","0-8","Wofford","Merrimack","Byorick walked."
"02/29/2020","Spartanburg, SC",NA,"7","bot","0-8","Wofford","Merrimack","Mike Brown out at home c to ss to c, caught stealing."
"02/29/2020","Spartanburg, SC",NA,"8","top","0-8","Merrimack","Wofford","Dippold to p for Heinecke."
"02/29/2020","Spartanburg, SC",NA,"8","top","0-8","Merrimack","Wofford","M. Jamele grounded out to 3b."
"02/29/2020","Spartanburg, SC",NA,"8","top","0-8","Merrimack","Wofford","A. Haba walked."
"02/29/2020","Spartanburg, SC",NA,"8","top","0-8","Merrimack","Wofford","Porricelli singled down the rf line3a A. Haba advanced to third."
"02/29/2020","Spartanburg, SC",NA,"8","top","0-8","Merrimack","Wofford","N. Shumski grounded into double play ss to 2b to 1b3a Porricelli out on the play."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","J. Collins to p for J. Butera."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Cargin flied out to rf."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Davis struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Yunger pinch hit for Dempsey."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Yunger walked."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Yunger advanced to second on a wild pitch."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Orzel walked."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Orzel advanced to second on a wild pitch3a Yunger advanced to third on a wild pitch."
"02/29/2020","Spartanburg, SC",NA,"8","bot","0-8","Wofford","Merrimack","Lussier flied out to lf."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","B. Keegan pinch hit for T. Joyce."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","B. Keegan walked."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","C. Suech pinch hit for K. Stadnicki."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","C. Suech struck out swinging."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","J. Lynch to dh for T. Crowley."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","J. Lynch struck out looking."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","J. Macchi pinch hit for C. Wasylow."
"02/29/2020","Spartanburg, SC",NA,"9","top","0-8","Merrimack","Wofford","J. Macchi flied out to rf."
