"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Farmville, Va",NA,"1","top","0-0","Presbyterian","Longwood","WETHERINGTON singled to left field (0-0)."
"04/15/2022","Farmville, Va",NA,"1","top","0-0","Presbyterian","Longwood","WETHERINGTON stole second."
"04/15/2022","Farmville, Va",NA,"1","top","0-0","Presbyterian","Longwood","GORMAN, J. walked (3-2)."
"04/15/2022","Farmville, Va",NA,"1","top","0-0","Presbyterian","Longwood","TOTH, E. walked (3-2)3a GORMAN, J. advanced to second3a WETHERINGTON advanced to third."
"04/15/2022","Farmville, Va",NA,"1","top","4-0","Presbyterian","Longwood","REEVES, D. homered, 4 RBI (1-1)3a TOTH, E. scored3a GORMAN, J. scored3a WETHERINGTON scored."
"04/15/2022","Farmville, Va",NA,"1","top","4-0","Presbyterian","Longwood","D'Ercole, Do to p for Warunek, Kev."
"04/15/2022","Farmville, Va",NA,"1","top","4-0","Presbyterian","Longwood","BOYD, J. reached on an error by ss (0-0)."
"04/15/2022","Farmville, Va",NA,"1","top","4-0","Presbyterian","Longwood","FAHR, B. singled to right field (2-2)3a BOYD, J. advanced to second."
"04/15/2022","Farmville, Va",NA,"1","top","4-0","Presbyterian","Longwood","DRAGOO, J. popped into double play c to ss (1-1)3a BOYD, J. out on the play."
"04/15/2022","Farmville, Va",NA,"1","top","4-0","Presbyterian","Longwood","HUGHES, C. struck out looking (2-2)."
"04/15/2022","Farmville, Va",NA,"1","bot","4-0","Longwood","Presbyterian","Harris, Hayd grounded out to ss (2-1)."
"04/15/2022","Farmville, Va",NA,"1","bot","4-0","Longwood","Presbyterian","Peterson, Mi grounded out to 2b (1-2)."
"04/15/2022","Farmville, Va",NA,"1","bot","4-0","Longwood","Presbyterian","Gilliam, Hun grounded out to 3b (1-0)."
"04/15/2022","Farmville, Va",NA,"2","top","4-0","Presbyterian","Longwood","DECKER, K. grounded out to 3b, bunt (0-0)."
"04/15/2022","Farmville, Va",NA,"2","top","4-0","Presbyterian","Longwood","WETHERINGTON flied out to lf (1-0)."
"04/15/2022","Farmville, Va",NA,"2","top","4-0","Presbyterian","Longwood","GORMAN, J. struck out swinging (0-2)."
"04/15/2022","Farmville, Va",NA,"2","bot","4-0","Longwood","Presbyterian","Schnell, Jac singled to right center (0-0)."
"04/15/2022","Farmville, Va",NA,"2","bot","4-0","Longwood","Presbyterian","Schnell, Jac advanced to second on a balk."
"04/15/2022","Farmville, Va",NA,"2","bot","4-0","Longwood","Presbyterian","Dolberry, Mi grounded out to p, SAC, bunt (0-1)3a Schnell, Jac advanced to third."
"04/15/2022","Farmville, Va",NA,"2","bot","4-1","Longwood","Presbyterian","Schnell, Jac scored on a balk."
"04/15/2022","Farmville, Va",NA,"2","bot","4-1","Longwood","Presbyterian","Wilkinson, D struck out swinging, grounded out to c unassisted (2-2)."
"04/15/2022","Farmville, Va",NA,"2","bot","4-1","Longwood","Presbyterian","Ryan, Gregor out at first 2b to p (1-0)."
"04/15/2022","Farmville, Va",NA,"2","bot","4-1","Longwood","Presbyterian","R: 1 H: 1"
