"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Fordham","VCU","Vazquez doubled to left field, ground-rule (0-2 SF)."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Fordham","VCU","Coules out at first c to 2b, bunt, SAC (0-1 F) Vazquez advanced to third."
"05/23/2019","Bronx, N.Y.",NA,"1","top","0-0","Fordham","VCU","MacKenzie struck out swinging (1-2 KBSS)."
"05/23/2019","Bronx, N.Y.",NA,"1","top","1-0","Fordham","VCU","Melendez singled to left field, RBI (0-2 KS) Vazquez scored."
"05/23/2019","Bronx, N.Y.",NA,"1","top","1-0","Fordham","VCU","Tarabek flied out to lf (1-0 B)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","1-0","VCU","Fordham","BROWN struck out swinging (1-2 FBKS)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","1-0","VCU","Fordham","CHING lined out to lf (2-0 BB)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","1-1","VCU","Fordham","NORWOOD homered to center field, RBI (1-0 B)."
"05/23/2019","Bronx, N.Y.",NA,"1","bot","1-1","VCU","Fordham","WITT struck out looking (2-2 KBKBK)."
"05/23/2019","Bronx, N.Y.",NA,"2","top","1-1","Fordham","VCU","Bardwell fouled out to c (0-0)."
"05/23/2019","Bronx, N.Y.",NA,"2","top","1-1","Fordham","VCU","Labella struck out swinging (3-2 BFBSBFFS)."
"05/23/2019","Bronx, N.Y.",NA,"2","top","1-1","Fordham","VCU","Godrick struck out swinging (0-2 SFS)."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","1-1","VCU","Fordham","HIBBITS grounded out to 1b unassisted (1-1 KB)."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","1-1","VCU","Fordham","CARPENTER flied out to lf (2-1 KBB)."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","1-1","VCU","Fordham","HENSON singled to left field (3-1 KBBB)."
"05/23/2019","Bronx, N.Y.",NA,"2","bot","1-1","VCU","Fordham","SIMON flied out to lf (1-0 B)."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-1","Fordham","VCU","Baker struck out swinging (0-2 FSS)."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-1","Fordham","VCU","Vazquez walked (3-1 BBKBB)."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-1","Fordham","VCU","Coules grounded out to 3b (0-0) Vazquez advanced to second."
"05/23/2019","Bronx, N.Y.",NA,"3","top","1-1","Fordham","VCU","MacKenzie struck out looking (2-2 BSBSK)."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","1-1","VCU","Fordham","SCHROEDER grounded out to 2b (3-1 BBKB)."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","1-1","VCU","Fordham","BROWN grounded out to ss (1-2 BKK)."
"05/23/2019","Bronx, N.Y.",NA,"3","bot","1-1","VCU","Fordham","CHING walked (3-2 BFKBBB)."
