"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Bakersfield, Calif.",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Howell, T struck out swinging (1-2)."
"04/26/2019","Bakersfield, Calif.",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Beltran, M grounded out to 3b (1-2)."
"04/26/2019","Bakersfield, Calif.",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Eastburn, R struck out swinging (3-2)."
"04/26/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Barba, N grounded out to 3b (1-2)."
"04/26/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Berkey, E grounded out to ss (2-1)."
"04/26/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Ortega, J reached on a fielding error by 1b (2-2)."
"04/26/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Koch, R grounded out to 3b (0-1)."
"04/26/2019","Bakersfield, Calif.",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Marco, A hit by pitch (0-0)."
"04/26/2019","Bakersfield, Calif.",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Hayes, P struck out swinging (1-2)."
"04/26/2019","Bakersfield, Calif.",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Madsen, M walked (3-2) Marco, A advanced to second."
"04/26/2019","Bakersfield, Calif.",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Poulsen, K grounded into double play ss to 1b (1-2) Madsen, M out on the play."
"04/26/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Rowley, J singled up the middle (0-1)."
"04/26/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Robles, S grounded into double play 1b to ss Rowley, J out on the play."
"04/26/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Jorgensen, T doubled down the lf line (1-0)."
"04/26/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Charles, E grounded out to 3b (2-2)."
"04/26/2019","Bakersfield, Calif.",NA,"3","top","0-0","Utah Valley","CSU Bakersfield","Sims, D popped up to 2b (0-1)."
"04/26/2019","Bakersfield, Calif.",NA,"3","top","0-0","Utah Valley","CSU Bakersfield","Hall, K singled to second base (0-1)."
