"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Wood, C. grounded out to ss (2-0)."
"03/26/2019","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","McKeon, S. singled to right field (3-2)."
"03/26/2019","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","McKeon, S. out at first p to 1b, picked off."
"03/26/2019","Wilmington, N.C.",NA,"1","top","0-0","Coastal Carolina","UNCW","Wright, J. grounded out to 1b unassisted (3-2)."
"03/26/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Coastal Carolina","Meadows, J. flied out to rf (1-1)."
"03/26/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Coastal Carolina","Angeli grounded out to 3b (2-0)."
"03/26/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Coastal Carolina","Weiss struck out swinging (2-2)."
"03/26/2019","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","Biermann, Z. struck out looking (1-2)."
"03/26/2019","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","Rivers, K. struck out looking (1-2)."
"03/26/2019","Wilmington, N.C.",NA,"2","top","0-0","Coastal Carolina","UNCW","Chavers, P. struck out swinging, out at first c to 1b (3-2)."
"03/26/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Coastal Carolina","Baldwin, B. flied out to cf (1-1)."
"03/26/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Coastal Carolina","Jones, G. singled to right field (0-1)."
"03/26/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Coastal Carolina","Jones, G. stole second."
"03/26/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Coastal Carolina","Zayicek struck out swinging (1-2)."
"03/26/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Coastal Carolina","Brown, K. walked (3-2)3a Jones, G. stole third."
"03/26/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Coastal Carolina","Oxendine, L. popped up to ss (1-1)."
"03/26/2019","Wilmington, N.C.",NA,"3","top","0-0","Coastal Carolina","UNCW","Lucky, N. out at first 1b to p (2-0)."
"03/26/2019","Wilmington, N.C.",NA,"3","top","0-0","Coastal Carolina","UNCW","Pearcey, C. doubled to center field (0-0)."
"03/26/2019","Wilmington, N.C.",NA,"3","top","1-0","Coastal Carolina","UNCW","Callahan, D. singled up the middle, RBI (3-2)3a Pearcey, C. scored."
"03/26/2019","Wilmington, N.C.",NA,"3","top","1-0","Coastal Carolina","UNCW","Wood, C. struck out swinging (3-2)."
"03/26/2019","Wilmington, N.C.",NA,"3","top","1-0","Coastal Carolina","UNCW","McKeon, S. struck out swinging (2-2)."
"03/26/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Coastal Carolina","Bridges, N. fouled out to c (2-0)."
"03/26/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Coastal Carolina","Meadows, J. doubled down the lf line (1-0)."
"03/26/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Coastal Carolina","Angeli struck out looking (0-2)."
"03/26/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Coastal Carolina","Meadows, J. advanced to third on a wild pitch."
"03/26/2019","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Coastal Carolina","Weiss tripled, RBI (2-2)3a Meadows, J. scored."
"03/26/2019","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Coastal Carolina","Baldwin, B. grounded out to 1b unassisted (1-2)."
"03/26/2019","Wilmington, N.C.",NA,"4","top","1-1","Coastal Carolina","UNCW","Mintz to p for Roupp."
"03/26/2019","Wilmington, N.C.",NA,"4","top","1-1","Coastal Carolina","UNCW","Wright, J. singled to third base, advanced to second on a throwing error by 3b (1-2)."
"03/26/2019","Wilmington, N.C.",NA,"4","top","1-1","Coastal Carolina","UNCW","Biermann, Z. grounded out to 3b (1-0)."
"03/26/2019","Wilmington, N.C.",NA,"4","top","1-1","Coastal Carolina","UNCW","Rivers, K. walked (3-2)."
"03/26/2019","Wilmington, N.C.",NA,"4","top","1-1","Coastal Carolina","UNCW","Chavers, P. struck out swinging (1-2)."
"03/26/2019","Wilmington, N.C.",NA,"4","top","1-1","Coastal Carolina","UNCW","Lucky, N. struck out looking (3-2)."
"03/26/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Coastal Carolina","Jones, G. walked (3-0)."
"03/26/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Coastal Carolina","Zayicek struck out swinging (3-2)."
"03/26/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","Coastal Carolina","Jones, G. stole second."
