"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","ELLIS singled to center field (0-2)."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","FARROW grounded into double play 3b to 2b to 1b (0-0)3a ELLIS out on the play."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","KINKER struck out swinging (3-2)."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-1","FGCU","Jacksonville","H: 1"
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","MALLOY, Chas grounded out to ss (0-2)."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","FLOWERS, Eli grounded out to ss (2-1)."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","FGCU","COIPEL, Chri homered, RBI (0-0)."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","FGCU","DELAMIELLEUR walked (3-0)."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","FGCU","JOSEPH, Tomm reached on an error by 2b (1-1)3a DELAMIELLEUR advanced to second."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","FGCU","PACHECO, Jes reached on a fielder's choice (0-2)3a JOSEPH, Tomm out at second 3b to 2b."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-1","FGCU","Jacksonville","R: 1 H: 1 E: 1 LOB: 2"
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","Jacksonville","FIGUEREDO struck out swinging (3-2)."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","Jacksonville","RODRIGUEZ, A singled to center field (0-1)."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","Jacksonville","POVEY walked (3-1)3a RODRIGUEZ, A advanced to second."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","Jacksonville","SARTORI infield fly to ss (1-1)."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","Jacksonville","HEAD struck out swinging (1-2)."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-3","FGCU","Jacksonville","H: 1 LOB: 2"
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","FGCU","BERG, Jake grounded out to 3b (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","FGCU","GRABSKY, Jac singled to center field (0-1)."
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","FGCU","RIDLEY, Cam doubled, RBI (1-1)3a GRABSKY, Jac scored on the throw."
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","FGCU","RIDLEY, Cam advanced to third on a wild pitch."
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-3","Jacksonville","FGCU","MALLOY, Chas flied out to rf, SF, RBI (1-1)3a RIDLEY, Cam scored on the throw."
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-3","Jacksonville","FGCU","FLOWERS, Eli flied out to cf (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-3","FGCU","Jacksonville","R: 2 H: 2"
"04/30/2022","Jacksonville, Fla.",NA,"3","top","0-3","FGCU","Jacksonville","MOISE grounded out to 3b (0-0)."
"04/30/2022","Jacksonville, Fla.",NA,"3","top","0-3","FGCU","Jacksonville","ELLIS out at first 1b to p (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"3","top","0-3","FGCU","Jacksonville","FARROW reached on an error by rf (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"3","top","0-3","FGCU","Jacksonville","KINKER struck out swinging (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"3","top","0-3","FGCU","Jacksonville","E: 1 LOB: 1"
"04/30/2022","Jacksonville, Fla.",NA,"3","bot","0-3","Jacksonville","FGCU","COIPEL, Chri struck out swinging (3-2)."
"04/30/2022","Jacksonville, Fla.",NA,"3","bot","0-3","Jacksonville","FGCU","DELAMIELLEUR grounded out to p (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"3","bot","0-3","Jacksonville","FGCU","JOSEPH, Tomm flied out to lf (3-2)."
"04/30/2022","Jacksonville, Fla.",NA,"4","top","0-3","FGCU","Jacksonville","FIGUEREDO flied out to rf (2-1)."
"04/30/2022","Jacksonville, Fla.",NA,"4","top","0-3","FGCU","Jacksonville","RODRIGUEZ, A struck out swinging (3-2)."
"04/30/2022","Jacksonville, Fla.",NA,"4","top","0-3","FGCU","Jacksonville","POVEY grounded out to 2b (2-1)."
"04/30/2022","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","FGCU","PACHECO, Jes singled to right field (1-2)."
"04/30/2022","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","FGCU","BERG, Jake grounded into double play ss to 1b (0-1)3a PACHECO, Jes out on the play."
"04/30/2022","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","FGCU","GRABSKY, Jac grounded out to 2b (0-2)."
"04/30/2022","Jacksonville, Fla.",NA,"4","bot","0-3","Jacksonville","FGCU","H: 1"
"04/30/2022","Jacksonville, Fla.",NA,"5","top","0-3","FGCU","Jacksonville","SARTORI popped up to 2b (0-1)."
"04/30/2022","Jacksonville, Fla.",NA,"5","top","0-3","FGCU","Jacksonville","HEAD struck out swinging (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"5","top","0-3","FGCU","Jacksonville","MOISE singled to center field (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"5","top","1-3","FGCU","Jacksonville","ELLIS doubled to right field, RBI (3-2)3a MOISE scored."
"04/30/2022","Jacksonville, Fla.",NA,"5","top","1-3","FGCU","Jacksonville","FARROW grounded out to ss (1-2)."
"04/30/2022","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","FGCU","RIDLEY, Cam flied out to rf (1-1)."
"04/30/2022","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","FGCU","MALLOY, Chas struck out swinging (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","FGCU","FLOWERS, Eli doubled to left field (0-1)."
"04/30/2022","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","FGCU","FLOWERS, Eli advanced to third on a wild pitch."
"04/30/2022","Jacksonville, Fla.",NA,"5","bot","1-3","Jacksonville","FGCU","COIPEL, Chri struck out swinging (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"6","top","1-3","FGCU","Jacksonville","KINKER grounded out to 2b (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"6","top","1-3","FGCU","Jacksonville","FIGUEREDO walked (3-1)."
"04/30/2022","Jacksonville, Fla.",NA,"6","top","1-3","FGCU","Jacksonville","RODRIGUEZ, A struck out looking (2-2)."
"04/30/2022","Jacksonville, Fla.",NA,"6","top","1-3","FGCU","Jacksonville","POVEY walked (3-2)3a FIGUEREDO advanced to second."
"04/30/2022","Jacksonville, Fla.",NA,"6","top","1-3","FGCU","Jacksonville","SARTORI flied out to rf (1-2)."
"04/30/2022","Jacksonville, Fla.",NA,"6","top","1-4","FGCU","Jacksonville","LOB: 2"
"04/30/2022","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","FGCU","DELAMIELLEUR singled to left field (1-1)."
"04/30/2022","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","FGCU","JOSEPH, Tomm singled to left field (1-0)3a DELAMIELLEUR advanced to second."
"04/30/2022","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","FGCU","PACHECO, Jes grounded out to p, SAC (0-0)3a JOSEPH, Tomm advanced to second3a DELAMIELLEUR advanced to third."
"04/30/2022","Jacksonville, Fla.",NA,"6","bot","1-3","Jacksonville","FGCU","LOVE to p for SHUCK, T."
"04/30/2022","Jacksonville, Fla.",NA,"6","bot","1-4","Jacksonville","FGCU","BERG, Jake grounded out to ss, RBI (0-0)3a JOSEPH, Tomm advanced to third3a DELAMIELLEUR scored."
