"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Tallahassee, Fla.",NA,"1","top","0-0","Illinois St.","Florida St.","Blackford flied out to cf (2-0 BB)."
"03/11/2020","Tallahassee, Fla.",NA,"1","top","0-0","Illinois St.","Florida St.","Huggins struck out swinging (2-2 FBKBS)."
"03/11/2020","Tallahassee, Fla.",NA,"1","top","0-0","Illinois St.","Florida St.","Libman struck out swinging (2-2 SKBBS)."
"03/11/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Illinois St.","MARTIN, T. struck out swinging (3-2 BKKBBS)."
"03/11/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Illinois St.","LACEY, L. doubled to left field (2-1 BKB)."
"03/11/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Illinois St.","MARTIN, R. grounded out to 2b (2-2 SFBFBF) LACEY, L. advanced to third."
"03/11/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Illinois St.","CABELL, E. struck out looking (2-2 KSBFBK)."
"03/11/2020","Tallahassee, Fla.",NA,"2","top","0-0","Illinois St.","Florida St.","Butler, Joe lined out to cf (3-2 FBSBB)."
"03/11/2020","Tallahassee, Fla.",NA,"2","top","0-0","Illinois St.","Florida St.","Peterson, G doubled to left center (0-0)."
"03/11/2020","Tallahassee, Fla.",NA,"2","top","1-0","Illinois St.","Florida St.","Hays singled to center field, RBI (0-2 KK) Peterson, G scored."
"03/11/2020","Tallahassee, Fla.",NA,"2","top","1-0","Illinois St.","Florida St.","McCaw lined out to lf (2-1 BKB)."
"03/11/2020","Tallahassee, Fla.",NA,"2","top","1-0","Illinois St.","Florida St.","Cermak struck out swinging (2-2 BFSBS)."
"03/11/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Illinois St.","ALBERT, R. homered to right field, RBI (2-1 KBB)."
"03/11/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Illinois St.","SIMMONS, D. hit by pitch (1-1 KB)."
"03/11/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","Illinois St.","DE SEDAS, N. struck out swinging (0-2 KSS)."
