"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Stanford, Calif.",NA,"1","top","0-0","Pacific","Stanford","Gavello, T. singled to center field (2-2 KBFB)."
"04/14/2021","Stanford, Calif.",NA,"1","top","0-0","Pacific","Stanford","Arakawa, J. grounded into double play ss to 1b (0-2 FF)3a Gavello, T. out on the play."
"04/14/2021","Stanford, Calif.",NA,"1","top","0-0","Pacific","Stanford","LeForestier out at first 1b to p (1-1 BK)."
"04/14/2021","Stanford, Calif.",NA,"1","top","0-0","Pacific","Stanford","H: 1"
"04/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Pacific","Tawa,T walked (3-1 KBBBB)."
"04/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Pacific","Park,E singled to left center (0-0)3a Tawa,T advanced to third."
"04/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Pacific","Jones,B walked (3-2 SBBFBB)3a Park,E advanced to second."
"04/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Pacific","Bowser,D reached on a fielders choice to third base (2-2 BBFS)3a Jones,B advanced to second3a Park,E advanced to third3a Tawa,T out at home 3b to c."
"04/14/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Pacific","Martinez,V grounded into double play ss to 2b to 1b (3-2 BKFBBF)3a Bowser,D out on the play."
"04/14/2021","Stanford, Calif.",NA,"1","top","0-0","Pacific","Stanford","H: 1 LOB: 2"
"04/14/2021","Stanford, Calif.",NA,"2","top","0-0","Pacific","Stanford","Middleton flied out to cf to right center (3-2 FBBFB)."
"04/14/2021","Stanford, Calif.",NA,"2","top","0-0","Pacific","Stanford","Kirk, B. grounded out to p (0-0)."
"04/14/2021","Stanford, Calif.",NA,"2","top","0-0","Pacific","Stanford","Nemivant, B. lined out to rf (1-1 KB)."
"04/14/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Pacific","Huff,K singled through the left side (1-0 B)."
"04/14/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Pacific","Troy,T lined out to 2b (0-0)."
"04/14/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Pacific","Barrera,B struck out swinging (1-2 BFFS)."
"04/14/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Pacific","Crampton,A flied out to lf to left center (0-0)."
"04/14/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Pacific","H: 1 LOB: 1"
"04/14/2021","Stanford, Calif.",NA,"3","top","0-0","Pacific","Stanford","Lea, J. grounded out to ss (0-2 KS)."
"04/14/2021","Stanford, Calif.",NA,"3","top","0-0","Pacific","Stanford","Hoffman, W. walked (3-2 FBBBSB)."
"04/14/2021","Stanford, Calif.",NA,"3","top","0-0","Pacific","Stanford","Price, L. lined out to cf (0-0)."
"04/14/2021","Stanford, Calif.",NA,"3","top","0-0","Pacific","Stanford","Gavello, T. singled down the rf line (0-0)3a Hoffman, W. advanced to third."
