"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. doubled to left field (0-1 K)."
"04/06/2019","Fairfax, Va.",NA,"1","top","1-0","George Washington","George Mason","BARMAKIAN, S tripled to right center, RBI (0-0) FERGUS, C. scored."
"04/06/2019","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","FASSNACHT, N doubled to left center, RBI (3-2 KBSFBBFF) BARMAKIAN, S scored."
"04/06/2019","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","DALESSANDRO struck out swinging (2-2 BKKFBS)."
"04/06/2019","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","HIX, T. lined into double play 2b to ss (3-2 KKBBB) FASSNACHT, N out on the play."
"04/06/2019","Fairfax, Va.",NA,"1","bot","2-0","George Mason","George Washington","Reckling, C. grounded out to ss (2-2 BKBK)."
"04/06/2019","Fairfax, Va.",NA,"1","bot","2-1","George Mason","George Washington","Driscoll, L. homered to right field, RBI (3-1 BBBK)."
"04/06/2019","Fairfax, Va.",NA,"1","bot","2-1","George Mason","George Washington","Acker, B. walked (3-2 BKBSBB)."
"04/06/2019","Fairfax, Va.",NA,"1","bot","2-1","George Mason","George Washington","Quinn, T. flied out to cf (3-2 KBSBB)."
"04/06/2019","Fairfax, Va.",NA,"1","bot","2-1","George Mason","George Washington","Klein, B. flied out to rf (1-2 SBK)."
"04/06/2019","Fairfax, Va.",NA,"2","top","2-1","George Washington","George Mason","LEVIN, N. singled through the right side (0-1 K)."
"04/06/2019","Fairfax, Va.",NA,"2","top","2-1","George Washington","George Mason","DORAN, L. singled to right field (0-1 K) LEVIN, N. advanced to third."
"04/06/2019","Fairfax, Va.",NA,"2","top","3-1","George Washington","George Mason","RIPP, D. flied out to cf, SF, RBI (1-1 BF) LEVIN, N. scored."
"04/06/2019","Fairfax, Va.",NA,"2","top","3-1","George Washington","George Mason","FRECHETTE, A grounded out to 3b (0-2 SF) DORAN, L. advanced to second."
"04/06/2019","Fairfax, Va.",NA,"2","top","3-1","George Washington","George Mason","FERGUS, C. struck out swinging (0-2 KFS)."
"04/06/2019","Fairfax, Va.",NA,"2","bot","3-1","George Mason","George Washington","Tassone, R. lined out to ss (1-1 BK)."
"04/06/2019","Fairfax, Va.",NA,"2","bot","3-1","George Mason","George Washington","Popatak, G. grounded out to 1b unassisted (1-2 KKB)."
"04/06/2019","Fairfax, Va.",NA,"2","bot","3-1","George Mason","George Washington","Brooks, D. singled through the right side (1-0 B)."
"04/06/2019","Fairfax, Va.",NA,"2","bot","3-1","George Mason","George Washington","Aponte, A. grounded out to ss (1-2 BKFF)."
"04/06/2019","Fairfax, Va.",NA,"3","top","3-1","George Washington","George Mason","BARMAKIAN, S fouled out to lf (2-2 BFBF)."
"04/06/2019","Fairfax, Va.",NA,"3","top","3-1","George Washington","George Mason","FASSNACHT, N grounded out to 3b (3-1 KBBB)."
"04/06/2019","Fairfax, Va.",NA,"3","top","3-1","George Washington","George Mason","DALESSANDRO singled to right field (0-2 KS)."
"04/06/2019","Fairfax, Va.",NA,"3","top","4-1","George Washington","George Mason","HIX, T. doubled to right field, RBI (0-0) DALESSANDRO scored."
"04/06/2019","Fairfax, Va.",NA,"3","top","5-1","George Washington","George Mason","LEVIN, N. singled to right field, RBI (0-0) HIX, T. scored."
"04/06/2019","Fairfax, Va.",NA,"3","top","5-1","George Washington","George Mason","DORAN, L. reached on a fielders choice (0-2 KK) LEVIN, N. out at second ss to 2b."
"04/06/2019","Fairfax, Va.",NA,"3","bot","5-1","George Mason","George Washington","Reckling, C. grounded out to 3b (0-0)."
"04/06/2019","Fairfax, Va.",NA,"3","bot","5-1","George Mason","George Washington","Driscoll, L. walked (3-2 KBKBBB)."
"04/06/2019","Fairfax, Va.",NA,"3","bot","5-1","George Mason","George Washington","Driscoll, L. out at second c to 2b, caught stealing."
"04/06/2019","Fairfax, Va.",NA,"3","bot","5-1","George Mason","George Washington","Acker, B. walked (3-1 BSBBB)."
"04/06/2019","Fairfax, Va.",NA,"3","bot","5-1","George Mason","George Washington","Quinn, T. walked (3-1 BBBKB) Acker, B. advanced to second."
"04/06/2019","Fairfax, Va.",NA,"3","bot","5-1","George Mason","George Washington","Klein, B. reached on a throwing error by ss (1-1 BF) Quinn, T. advanced to second Acker, B. advanced to third."
"04/06/2019","Fairfax, Va.",NA,"3","bot","5-1","George Mason","George Washington","Tassone, R. flied out to lf (1-0 B)."
"04/06/2019","Fairfax, Va.",NA,"4","top","5-1","George Washington","George Mason","RIPP, D. grounded out to 2b (1-2 SBSF)."
"04/06/2019","Fairfax, Va.",NA,"4","top","5-1","George Washington","George Mason","FRECHETTE, A reached on a fielding error by 3b (1-2 BSSF)."
"04/06/2019","Fairfax, Va.",NA,"4","top","7-1","George Washington","George Mason","FERGUS, C. homered to left field, 2 RBI (1-0 B) FRECHETTE, A scored, unearned."
"04/06/2019","Fairfax, Va.",NA,"4","top","7-1","George Washington","George Mason","BARMAKIAN, S walked (3-2 BKSBFBB)."
"04/06/2019","Fairfax, Va.",NA,"4","top","7-1","George Washington","George Mason","FASSNACHT, N flied out to lf (0-0)."
"04/06/2019","Fairfax, Va.",NA,"4","top","9-1","George Washington","George Mason","DALESSANDRO homered to left field, 2 RBI, unearned (0-0) BARMAKIAN, S scored, unearned."
"04/06/2019","Fairfax, Va.",NA,"4","top","9-1","George Washington","George Mason","HIX, T. struck out swinging (1-2 KFBS)."
"04/06/2019","Fairfax, Va.",NA,"4","bot","9-2","George Mason","George Washington","Popatak, G. homered to right field, RBI (1-2 SSB)."
"04/06/2019","Fairfax, Va.",NA,"4","bot","9-2","George Mason","George Washington","Brooks, D. singled to right field (0-1 K)."
