"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Lynchburg, Va.",NA,"1","top","0-0","Elon","Liberty","Iadisernia, Alex singled through the left side."
"03/03/2020","Lynchburg, Va.",NA,"1","top","0-0","Elon","Liberty","Galason, Anthony reached on a fielders choice Iadisernia, Alex out at second ss to 2b."
"03/03/2020","Lynchburg, Va.",NA,"1","top","0-0","Elon","Liberty","Sponseller, J.P. grounded into double play p to ss to 1b Galason, Anthony out on the play."
"03/03/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Elon","BETTS, Gray grounded out to 2b."
"03/03/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Elon","HIGHFILL, Ben flied out to rf."
"03/03/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Elon","GULAKOWSKI, Brady singled up the middle."
"03/03/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Elon","LOCKLEAR, Cam popped up to 3b."
"03/03/2020","Lynchburg, Va.",NA,"2","top","0-0","Elon","Liberty","Roberts, Jack pinch hit."
"03/03/2020","Lynchburg, Va.",NA,"2","top","0-0","Elon","Liberty","Roberts, Jack to 3b for Stonehouse, Garrett."
"03/03/2020","Lynchburg, Va.",NA,"2","top","0-0","Elon","Liberty","Roberts, Jack struck out looking."
"03/03/2020","Lynchburg, Va.",NA,"2","top","0-0","Elon","Liberty","Oldham, Matt flied out to lf."
"03/03/2020","Lynchburg, Va.",NA,"2","top","0-0","Elon","Liberty","Cicci, Nick singled through the left side."
"03/03/2020","Lynchburg, Va.",NA,"2","top","0-0","Elon","Liberty","Cranston, Tyler singled to second base Cicci, Nick advanced to second."
"03/03/2020","Lynchburg, Va.",NA,"2","top","0-0","Elon","Liberty","Pico, Jarrett grounded out to ss."
"03/03/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Elon","ROHRER, Brandon walked."
"03/03/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Elon","MCDYRE, Trey singled to center field, advanced to second on a fielding error by cf ROHRER, Brandon advanced to third."
"03/03/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Elon","SHILLING, Matt struck out swinging."
"03/03/2020","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Elon","WILKINSON, Garrett flied out to rf, sacrifice fly, RBI MCDYRE, Trey advanced to third ROHRER, Brandon scored."
"03/03/2020","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Elon","GUY, Jaylen singled to center field, RBI MCDYRE, Trey scored, unearned."
"03/03/2020","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Elon","BETTS, Gray grounded out to 2b."
"03/03/2020","Lynchburg, Va.",NA,"3","top","0-2","Elon","Liberty","Hennings, Anthony struck out swinging."
"03/03/2020","Lynchburg, Va.",NA,"3","top","0-2","Elon","Liberty","Iadisernia, Alex walked."
"03/03/2020","Lynchburg, Va.",NA,"3","top","0-2","Elon","Liberty","Galason, Anthony flied out to lf."
"03/03/2020","Lynchburg, Va.",NA,"3","top","0-2","Elon","Liberty","Iadisernia, Alex out at second c to ss, caught stealing."
"03/03/2020","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","Elon","HIGHFILL, Ben homered to left field, RBI."
"03/03/2020","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","Elon","GULAKOWSKI, Brady flied out to lf."
"03/03/2020","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","Elon","LOCKLEAR, Cam grounded out to 2b."
"03/03/2020","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","Elon","ROHRER, Brandon grounded out to 2b."
"03/03/2020","Lynchburg, Va.",NA,"4","top","0-3","Elon","Liberty","Sponseller, J.P. grounded out to 1b unassisted."
"03/03/2020","Lynchburg, Va.",NA,"4","top","0-3","Elon","Liberty","Roberts, Jack flied out to lf."
"03/03/2020","Lynchburg, Va.",NA,"4","top","0-3","Elon","Liberty","Oldham, Matt singled up the middle."
"03/03/2020","Lynchburg, Va.",NA,"4","top","0-3","Elon","Liberty","Cicci, Nick flied out to lf."
"03/03/2020","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","Elon","MCDYRE, Trey singled to shortstop, advanced to second on a throwing error by ss."
"03/03/2020","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","Elon","SHILLING, Matt grounded out to 2b MCDYRE, Trey advanced to third."
"03/03/2020","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","Elon","WILKINSON, Garrett struck out swinging."
"03/03/2020","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","Elon","GUY, Jaylen flied out to cf."
"03/03/2020","Lynchburg, Va.",NA,"5","top","0-3","Elon","Liberty","Cranston, Tyler flied out to rf."
"03/03/2020","Lynchburg, Va.",NA,"5","top","0-3","Elon","Liberty","Pico, Jarrett doubled to left center."
"03/03/2020","Lynchburg, Va.",NA,"5","top","0-3","Elon","Liberty","Hennings, Anthony struck out looking."
"03/03/2020","Lynchburg, Va.",NA,"5","top","0-3","Elon","Liberty","Iadisernia, Alex flied out to rf."
"03/03/2020","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","Elon","BETTS, Gray grounded out to ss."
"03/03/2020","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","Elon","HIGHFILL, Ben doubled to left center."
"03/03/2020","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","Elon","GULAKOWSKI, Brady struck out swinging."
"03/03/2020","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","Elon","LOCKLEAR, Cam popped up to 2b."
"03/03/2020","Lynchburg, Va.",NA,"6","top","0-3","Elon","Liberty","Galason, Anthony flied out to rf."
"03/03/2020","Lynchburg, Va.",NA,"6","top","0-3","Elon","Liberty","Sponseller, J.P. reached first on a dropped fly by cf."
"03/03/2020","Lynchburg, Va.",NA,"6","top","0-3","Elon","Liberty","Roberts, Jack struck out looking."
"03/03/2020","Lynchburg, Va.",NA,"6","top","0-3","Elon","Liberty","Oldham, Matt walked Sponseller, J.P. advanced to second."
"03/03/2020","Lynchburg, Va.",NA,"6","top","0-3","Elon","Liberty","BRITTS, Troy to p for HAND, Mason."
"03/03/2020","Lynchburg, Va.",NA,"6","top","0-3","Elon","Liberty","Cicci, Nick flied out to cf."
"03/03/2020","Lynchburg, Va.",NA,"6","bot","0-3","Liberty","Elon","ROHRER, Brandon flied out to rf."
"03/03/2020","Lynchburg, Va.",NA,"6","bot","0-3","Liberty","Elon","MCDYRE, Trey grounded out to 3b."
"03/03/2020","Lynchburg, Va.",NA,"6","bot","0-3","Liberty","Elon","SHILLING, Matt struck out looking."
"03/03/2020","Lynchburg, Va.",NA,"7","top","0-3","Elon","Liberty","Cranston, Tyler grounded out to ss."
"03/03/2020","Lynchburg, Va.",NA,"7","top","0-3","Elon","Liberty","Pico, Jarrett walked."
"03/03/2020","Lynchburg, Va.",NA,"7","top","0-3","Elon","Liberty","Hennings, Anthony reached on a fielders choice Pico, Jarrett out at second 3b to 2b."
"03/03/2020","Lynchburg, Va.",NA,"7","top","0-3","Elon","Liberty","Iadisernia, Alex flied out to lf."
"03/03/2020","Lynchburg, Va.",NA,"7","bot","0-3","Liberty","Elon","Greenler, Kyle to p for Evans, Ian."
"03/03/2020","Lynchburg, Va.",NA,"7","bot","0-3","Liberty","Elon","WILKINSON, Garrett grounded out to 2b."
"03/03/2020","Lynchburg, Va.",NA,"7","bot","0-3","Liberty","Elon","GUY, Jaylen singled to left field."
"03/03/2020","Lynchburg, Va.",NA,"7","bot","0-3","Liberty","Elon","BETTS, Gray grounded out to 1b unassisted GUY, Jaylen advanced to second."
"03/03/2020","Lynchburg, Va.",NA,"7","bot","0-3","Liberty","Elon","HIGHFILL, Ben walked GUY, Jaylen advanced to third on a wild pitch."
"03/03/2020","Lynchburg, Va.",NA,"7","bot","0-3","Liberty","Elon","GULAKOWSKI, Brady grounded out to p."
"03/03/2020","Lynchburg, Va.",NA,"8","top","0-3","Elon","Liberty","Galason, Anthony singled to right field."
"03/03/2020","Lynchburg, Va.",NA,"8","top","0-3","Elon","Liberty","FLUHARTY, Mason to p for BRITTS, Troy."
"03/03/2020","Lynchburg, Va.",NA,"8","top","0-3","Elon","Liberty","Sponseller, J.P. grounded into double play 3b to ss to 1b Galason, Anthony out on the play."
"03/03/2020","Lynchburg, Va.",NA,"8","top","0-3","Elon","Liberty","Roberts, Jack doubled down the rf line."
"03/03/2020","Lynchburg, Va.",NA,"8","top","0-3","Elon","Liberty","Borucki, Mike pinch hit for Oldham, Matt."
"03/03/2020","Lynchburg, Va.",NA,"8","top","0-3","Elon","Liberty","Borucki, Mike grounded out to 1b unassisted."
"03/03/2020","Lynchburg, Va.",NA,"8","bot","0-3","Liberty","Elon","Borucki, Mike to c."
"03/03/2020","Lynchburg, Va.",NA,"8","bot","0-3","Liberty","Elon","LOCKLEAR, Cam singled to shortstop."
"03/03/2020","Lynchburg, Va.",NA,"8","bot","0-3","Liberty","Elon","ROHRER, Brandon reached on a fielders choice LOCKLEAR, Cam out at second 2b to 1b."
"03/03/2020","Lynchburg, Va.",NA,"8","bot","0-3","Liberty","Elon","MCDYRE, Trey struck out swinging."
"03/03/2020","Lynchburg, Va.",NA,"8","bot","0-3","Liberty","Elon","BAUGHMAN, Drew to dh for SHILLING, Matt."
"03/03/2020","Lynchburg, Va.",NA,"8","bot","0-3","Liberty","Elon","ROHRER, Brandon advanced to second on a passed ball."
"03/03/2020","Lynchburg, Va.",NA,"8","bot","0-3","Liberty","Elon","BAUGHMAN, Drew struck out swinging."
"03/03/2020","Lynchburg, Va.",NA,"9","top","0-3","Elon","Liberty","RILEY, Landon to p for FLUHARTY, Mason."
"03/03/2020","Lynchburg, Va.",NA,"9","top","0-3","Elon","Liberty","Cicci, Nick struck out swinging."
"03/03/2020","Lynchburg, Va.",NA,"9","top","0-3","Elon","Liberty","Satterfield, Joe pinch hit for Cranston, Tyler."
"03/03/2020","Lynchburg, Va.",NA,"9","top","0-3","Elon","Liberty","Satterfield, Joe struck out looking."
"03/03/2020","Lynchburg, Va.",NA,"9","top","0-3","Elon","Liberty","Pico, Jarrett walked."
