"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","ATTERBURY,J. flied out to cf (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","ROBERSON,J grounded out to 2b (1-0)."
"03/31/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","LAMARCHE,L. grounded out to 3b (2-1)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","BABER,D. flied out to rf (1-1)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","MELENDEZ,B. singled through the right side (1-2)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","HUNT,AJ flied out to cf (2-1)."
"03/31/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","SMITH,D. lined out to cf (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","DAVIS,Turner grounded out to ss (1-1)."
"03/31/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","WASHINGTON,J flied out to cf (2-2)."
"03/31/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","BOGART,G. struck out swinging (2-2)."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","MCLEAN,Zach lined out to 3b (1-1)."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","KING,Jason flied out to cf (3-2)."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","NORMAN,J. walked (3-2)."
"03/31/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","FAULK,Shane grounded out to c, bunt (0-0)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","0-0","Savannah St.","N.C. A&T","ADAMS,Austin reached on a fielding error by ss (1-1)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","2-0","Savannah St.","N.C. A&T","STRAKER,A. homered to right center, 2 RBI (0-0) ADAMS,Austin scored, unearned."
"03/31/2019","Greensboro, N.C.",NA,"3","top","2-0","Savannah St.","N.C. A&T","MEANEY,T. struck out swinging (1-2)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","2-0","Savannah St.","N.C. A&T","ATTERBURY,J. grounded out to 3b (0-1)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","2-0","Savannah St.","N.C. A&T","ROBERSON,J walked (3-1)."
"03/31/2019","Greensboro, N.C.",NA,"3","top","3-0","Savannah St.","N.C. A&T","LAMARCHE,L. doubled to center field, RBI (1-1) ROBERSON,J scored, unearned."
"03/31/2019","Greensboro, N.C.",NA,"3","top","3-0","Savannah St.","N.C. A&T","DAVIS,Turner struck out swinging (1-2)."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Savannah St.","MACK,Tony fouled out to 3b (3-2)."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Savannah St.","BABER,D. grounded out to 2b (1-2)."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Savannah St.","MELENDEZ,B. singled through the left side (1-2)."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Savannah St.","HUNT,AJ singled to shortstop (1-2) MELENDEZ,B. advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Savannah St.","SMITH,D. reached on a fielders choice to third base (2-1) HUNT,AJ advanced to second MELENDEZ,B. out at third 3b unassisted."
"03/31/2019","Greensboro, N.C.",NA,"4","top","3-0","Savannah St.","N.C. A&T","WASHINGTON,J singled through the right side (0-2)."
"03/31/2019","Greensboro, N.C.",NA,"4","top","3-0","Savannah St.","N.C. A&T","BOGART,G. doubled to left field (1-0) WASHINGTON,J advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"4","top","3-0","Savannah St.","N.C. A&T","ADAMS,Austin struck out looking (2-2)."
"03/31/2019","Greensboro, N.C.",NA,"4","top","4-0","Savannah St.","N.C. A&T","STRAKER,A. reached on a fielders choice to first base, RBI (0-1) BOGART,G. advanced to third WASHINGTON,J scored."
"03/31/2019","Greensboro, N.C.",NA,"4","top","4-0","Savannah St.","N.C. A&T","MEANEY,T. reached on a fielders choice to pitcher (0-0) STRAKER,A. advanced to second BOGART,G. out at home p to c."
"03/31/2019","Greensboro, N.C.",NA,"4","top","4-0","Savannah St.","N.C. A&T","ATTERBURY,J. flied out to rf (0-2)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Savannah St.","MCLEAN,Zach grounded out to 1b unassisted (1-0)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Savannah St.","KING,Jason singled through the left side (0-1)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Savannah St.","NORMAN,J. struck out swinging (1-2)."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Savannah St.","FAULK,Shane singled through the right side (0-0) KING,Jason advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","4-1","N.C. A&T","Savannah St.","MACK,Tony singled to right field, RBI (2-1) FAULK,Shane advanced to third KING,Jason scored."
"03/31/2019","Greensboro, N.C.",NA,"4","bot","4-1","N.C. A&T","Savannah St.","BABER,D. grounded out to 3b (1-2)."
"03/31/2019","Greensboro, N.C.",NA,"5","top","4-1","Savannah St.","N.C. A&T","SMITH,G. to p for JOHNSON,M.."
"03/31/2019","Greensboro, N.C.",NA,"5","top","4-1","Savannah St.","N.C. A&T","ROBERSON,J walked (3-2)."
"03/31/2019","Greensboro, N.C.",NA,"5","top","4-1","Savannah St.","N.C. A&T","LAMARCHE,L. singled up the middle (0-0) ROBERSON,J advanced to second."
"03/31/2019","Greensboro, N.C.",NA,"5","top","4-1","Savannah St.","N.C. A&T","DAVIS,Turner singled, bunt (1-1) LAMARCHE,L. advanced to second ROBERSON,J advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"5","top","5-1","Savannah St.","N.C. A&T","WASHINGTON,J flied out to lf, SAC, RBI (2-2) DAVIS,Turner no advance LAMARCHE,L. no advance ROBERSON,J scored."
"03/31/2019","Greensboro, N.C.",NA,"5","top","5-1","Savannah St.","N.C. A&T","BOGART,G. hit by pitch (1-1) DAVIS,Turner advanced to second LAMARCHE,L. advanced to third."
"03/31/2019","Greensboro, N.C.",NA,"5","top","5-1","Savannah St.","N.C. A&T","HUNTER,Leon to p for SMITH,G.."
"03/31/2019","Greensboro, N.C.",NA,"5","top","6-1","Savannah St.","N.C. A&T","ADAMS,Austin hit by pitch, RBI (1-0) BOGART,G. advanced to second DAVIS,Turner advanced to third LAMARCHE,L. scored."
"03/31/2019","Greensboro, N.C.",NA,"5","top","7-1","Savannah St.","N.C. A&T","STRAKER,A. flied out to rf, SAC, RBI (0-0) ADAMS,Austin no advance BOGART,G. no advance DAVIS,Turner scored."
"03/31/2019","Greensboro, N.C.",NA,"5","top","7-1","Savannah St.","N.C. A&T","MEANEY,T. flied out to cf (1-0)."
