"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Bowling Green","Belmont","WILSON, Jake lined out to 3b."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Bowling Green","Belmont","DOHANOS, Dylan struck out swinging."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Bowling Green","Belmont","MALEWITZ, Mike struck out swinging."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","EHRHART, Zach grounded out to 2b."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","ADKINS, Chandler singled to center field."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","CRIDER, Tommy struck out swinging."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","ADKINS, Chandler stole second."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Bowling Green","CAMPBELL, Jackson lined out to rf."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-0","Bowling Green","Belmont","FURNAS, Adam grounded out to ss."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-0","Bowling Green","Belmont","LAMBERT, Neil grounded out to 3b, bunt."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-0","Bowling Green","Belmont","MINORIK, Riley grounded out to 2b."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Bowling Green","JARVIS, Logan walked."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Bowling Green","JARVIS, Logan stole second."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Bowling Green","GARDNER, Devon struck out looking."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Bowling Green","JARVIS, Logan advanced to third on a balk."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Bowling Green","BEHRENDS, John grounded out to 1b unassisted, RBI JARVIS, Logan scored."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Bowling Green","SEVERANCE, Hagan walked."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Bowling Green","SEVERANCE, Hagan stole second."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Bowling Green","TAYLOR, Grayson grounded out to 3b."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-1","Bowling Green","Belmont","SCOTT, Jeff struck out swinging."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-1","Bowling Green","Belmont","WILLIAMS, R.J. struck out looking."
