"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Williamsburg, Va.",NA,"1","top","0-0","Rutgers","William & Mary","Nyisztor lined out to 2b (0-1)."
"03/04/2022","Williamsburg, Va.",NA,"1","top","0-0","Rutgers","William & Mary","Schiekofer grounded out to 2b (0-0)."
"03/04/2022","Williamsburg, Va.",NA,"1","top","0-0","Rutgers","William & Mary","DiGeorgio singled to center field (0-1)."
"03/04/2022","Williamsburg, Va.",NA,"1","top","0-0","Rutgers","William & Mary","DiGeorgio stole second."
"03/04/2022","Williamsburg, Va.",NA,"1","top","0-0","Rutgers","William & Mary","Brito popped up to 1b (3-2)."
"03/04/2022","Williamsburg, Va.",NA,"1","top","0-0","Rutgers","William & Mary","H: 1 LOB: 1"
"03/04/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Rutgers","B. Williamso walked (3-2)."
"03/04/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Rutgers","Jack Cone struck out swinging (0-2): B. Williamso out at second c to ss, caught stealing."
"03/04/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Rutgers","D. Hogarth grounded out to p (1-2)."
"03/04/2022","Williamsburg, Va.",NA,"2","top","0-0","Rutgers","William & Mary","Lasko singled to center field (1-2)."
"03/04/2022","Williamsburg, Va.",NA,"2","top","0-0","Rutgers","William & Mary","Cimillo singled to center field (3-1): Lasko advanced to third."
"03/04/2022","Williamsburg, Va.",NA,"2","top","1-0","Rutgers","William & Mary","Sleight singled to right field, RBI (2-1): Cimillo advanced to second: Lasko scored."
"03/04/2022","Williamsburg, Va.",NA,"2","top","1-0","Rutgers","William & Mary","Sleight advanced to second: Cimillo out at second p to 3b to 2b, picked off."
"03/04/2022","Williamsburg, Va.",NA,"2","top","1-0","Rutgers","William & Mary","Santa Maria flied out to rf (3-2): Sleight out at second rf to 2b to ss, out on the play."
"03/04/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Rutgers","Matt Thomas flied out to rf (0-0)."
"03/04/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Rutgers","Mark Trotta singled to center field (1-2)."
"03/04/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Rutgers","N. Goranson walked (3-2): Mark Trotta advanced to second."
"03/04/2022","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Rutgers","T. Solomon struck out swinging (1-2)."
