"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","No play."
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","Shliger, L singled up the middle (0-0)."
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","Alleyne, C singled to left center (1-2 BKK)3a Shliger, L advanced to second."
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","Shaw, M struck out swinging (1-2 BSSS)."
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","Lorusso, N walked (3-0 BBBB)3a Alleyne, C advanced to second3a Shliger, L advanced to third."
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","Zmarzlak, B struck out swinging (2-2 SBKBS)."
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","Costes, M flied out to rf (1-1 BF)."
"03/05/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","Indiana St.","H: 2 LOB: 3"
"03/05/2022","Greenville, N.C.",NA,"1","bot","0-0","Indiana St.","Maryland","Schaffer,J grounded out to 2b (0-0)."
"03/05/2022","Greenville, N.C.",NA,"1","bot","0-0","Indiana St.","Maryland","Magill,G popped up to 2b (0-1 K)."
"03/05/2022","Greenville, N.C.",NA,"1","bot","0-0","Indiana St.","Maryland","Urdaneta,J struck out swinging (1-2 KKBS)."
"03/05/2022","Greenville, N.C.",NA,"2","top","0-0","Maryland","Indiana St.","Schreffler,T lined out to 2b (2-2 FFBFFB)."
"03/05/2022","Greenville, N.C.",NA,"2","top","0-0","Maryland","Indiana St.","Orr, J struck out swinging (0-2 KFS)."
"03/05/2022","Greenville, N.C.",NA,"2","top","0-0","Maryland","Indiana St.","Langerman, R struck out swinging (2-2 KKBBFS)."
"03/05/2022","Greenville, N.C.",NA,"2","bot","0-0","Indiana St.","Maryland","Gines,D popped up to 2b (1-0 B)."
"03/05/2022","Greenville, N.C.",NA,"2","bot","0-1","Indiana St.","Maryland","Hernandez,L homered to left field, RBI (1-2 KBFF)."
"03/05/2022","Greenville, N.C.",NA,"2","bot","0-1","Indiana St.","Maryland","Beck,A singled to left field (0-0)."
"03/05/2022","Greenville, N.C.",NA,"2","bot","0-1","Indiana St.","Maryland","Diaz,R flied out to cf (1-0 B)."
"03/05/2022","Greenville, N.C.",NA,"2","bot","0-2","Indiana St.","Maryland","Ross,S doubled down the lf line, RBI (0-0)3a Beck,A scored."
"03/05/2022","Greenville, N.C.",NA,"2","bot","0-2","Indiana St.","Maryland","Nelson,T grounded out to ss (0-2 KF)."
"03/05/2022","Greenville, N.C.",NA,"2","bot","0-2","Indiana St.","Maryland","R: 2 H: 3 LOB: 1"
"03/05/2022","Greenville, N.C.",NA,"3","top","0-2","Maryland","Indiana St.","Shliger, L grounded out to 2b (0-0)."
"03/05/2022","Greenville, N.C.",NA,"3","top","1-2","Maryland","Indiana St.","Alleyne, C homered to right field, RBI (1-2 FSB)."
"03/05/2022","Greenville, N.C.",NA,"3","top","1-2","Maryland","Indiana St.","Shaw, M grounded out to 2b (1-0 B)."
"03/05/2022","Greenville, N.C.",NA,"3","top","1-2","Maryland","Indiana St.","Lorusso, N flied out to cf (0-2 KKF)."
"03/05/2022","Greenville, N.C.",NA,"3","bot","1-2","Indiana St.","Maryland","Schaffer,J hit by pitch (0-1 F)."
"03/05/2022","Greenville, N.C.",NA,"3","bot","1-2","Indiana St.","Maryland","Schaffer,J stole second."
"03/05/2022","Greenville, N.C.",NA,"3","bot","1-2","Indiana St.","Maryland","Magill,G singled through the left side (1-2 FSFB)3a Schaffer,J advanced to third."
"03/05/2022","Greenville, N.C.",NA,"3","bot","1-3","Indiana St.","Maryland","Urdaneta,J singled down the rf line, RBI (0-1 F)3a Magill,G advanced to third3a Schaffer,J scored."
"03/05/2022","Greenville, N.C.",NA,"3","bot","1-3","Indiana St.","Maryland","Gines,D walked (3-2 BBKSBB)3a Urdaneta,J advanced to second."
"03/05/2022","Greenville, N.C.",NA,"3","bot","1-4","Indiana St.","Maryland","Hernandez,L grounded into double play ss to 2b to 1b (1-2 BFK)3a Gines,D out on the play3a Urdaneta,J advanced to third3a Magill,G scored."
"03/05/2022","Greenville, N.C.",NA,"3","bot","1-4","Indiana St.","Maryland","Beck,A struck out swinging (2-2 BBSSS)."
"03/05/2022","Greenville, N.C.",NA,"4","top","1-4","Maryland","Indiana St.","Zmarzlak, B struck out swinging (1-2 FBFS)."
"03/05/2022","Greenville, N.C.",NA,"4","top","1-4","Maryland","Indiana St.","Costes, M hit by pitch (0-0)."
