"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Taylor, S. struck out looking (3-2 BKBBSK)."
"05/09/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Engel, J. flied out to rf (2-2 BKKB)."
"05/09/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Pritchard, L out at first 1b to p (0-0)."
"05/09/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Ortiz, C. fouled out to c (2-2 KBFBFFFF)."
"05/09/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Wilson, J. walked (3-1 BBKBB)."
"05/09/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Colato, J. struck out swinging (2-2 BBKSS)."
"05/09/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Buries, E. flied out to lf (1-2 KBSF)."
"05/09/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","LOB: 1"
"05/09/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Harper, T. walked (3-2 KBBFBB)."
"05/09/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Spurlin, C. grounded into double play 2b to ss to 1b (1-1 BS) Harper, T. out on the play."
"05/09/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Benner, D. struck out looking (1-2 FKBK)."
"05/09/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Aguilar, T. flied out to cf to left center (0-1 K)."
"05/09/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Verdusco, C. popped up to rf (2-2 BKBKF)."
"05/09/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Burton, B. singled up the middle (0-1 K)."
"05/09/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Avitia, D. walked (3-2 BBBKKFFFB) Burton, B. advanced to second."
"05/09/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","StankiewiczD reached on a fielders choice to second base (1-0 B) Avitia, D. out at second 2b to ss."
"05/09/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","H: 1 LOB: 2"
"05/09/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Leavitt, J. flied out to lf (3-1 BBKB)."
"05/09/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Fisher, T. hit by pitch (1-1 FB)."
"05/09/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Ivancich, M. singled to shortstop (2-2 FKBFB) Fisher, T. advanced to second."
"05/09/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Taylor, S. struck out swinging (3-2 KBBFBS)."
"05/09/2021","Phoenix, Ariz.",NA,"3","top","1-0","Utah Tech","Grand Canyon","Engel, J. singled down the rf line, RBI (0-2 KK) Ivancich, M. advanced to third Fisher, T. scored."
"05/09/2021","Phoenix, Ariz.",NA,"3","top","1-0","Utah Tech","Grand Canyon","Engel, J. stole second."
"05/09/2021","Phoenix, Ariz.",NA,"3","top","1-0","Utah Tech","Grand Canyon","Pritchard, L struck out swinging (1-2 FFBS)."
"05/09/2021","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","Utah Tech","Ortiz, C. singled to left field (0-0)."
"05/09/2021","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","Utah Tech","Wilson, J. out at first 3b to ss to 1b (1-2 KBF) Ortiz, C. advanced to second."
"05/09/2021","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","Utah Tech","Colato, J. struck out swinging (0-2 FFS)."
"05/09/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","Utah Tech","Buries, E. singled to center field, RBI Ortiz, C. scored."
"05/09/2021","Phoenix, Ariz.",NA,"3","bot","1-3","Grand Canyon","Utah Tech","Aguilar, T. homered to right field, 2 RBI (3-2 BBFSFB) Buries, E. scored."
"05/09/2021","Phoenix, Ariz.",NA,"3","bot","1-3","Grand Canyon","Utah Tech","Verdusco, C. grounded out to ss (0-1 F)."
"05/09/2021","Phoenix, Ariz.",NA,"4","top","1-3","Utah Tech","Grand Canyon","Harper, T. lined out to 2b up the middle (1-0 B)."
"05/09/2021","Phoenix, Ariz.",NA,"4","top","1-3","Utah Tech","Grand Canyon","Spurlin, C. lined out to 2b (1-1 FB)."
"05/09/2021","Phoenix, Ariz.",NA,"4","top","1-3","Utah Tech","Grand Canyon","Benner, D. grounded out to p (3-2 KBBBF)."
"05/09/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Utah Tech","Burton, B. flied out to cf to right center (0-1 F)."
"05/09/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Utah Tech","Avitia, D. flied out to lf (2-2 KBSBF)."
"05/09/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Utah Tech","StankiewiczD singled through the right side (0-0)."
"05/09/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Utah Tech","StankiewiczD advanced to second on an error by p, failed pickoff attempt."
"05/09/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Utah Tech","Ortiz, C. hit by pitch (1-0 B)."
"05/09/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Utah Tech","Wilson, J. flied out to lf (3-2 BBKBFF)."
"05/09/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","Utah Tech","H: 1 E: 1 LOB: 2"
"05/09/2021","Phoenix, Ariz.",NA,"5","top","1-3","Utah Tech","Grand Canyon","Leavitt, J. singled up the middle (1-0 B)."
"05/09/2021","Phoenix, Ariz.",NA,"5","top","1-3","Utah Tech","Grand Canyon","Fisher, T. struck out swinging (2-2 BFFFBS)."
