"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","N. Sciubba grounded out to 3b (1-1)."
"02/22/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","A. Connor walked (3-1)."
"02/22/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","A. Connor advanced to second on a wild pitch."
"02/22/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","H. Mason struck out looking (2-2)."
"02/22/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","C. Marquart struck out swinging (0-2)."
"02/22/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","ANDERSON, B. struck out looking (2-2)."
"02/22/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","SLUNDER, J. singled through the left side (0-0)."
"02/22/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","PERKINS, R. singled to right field (3-1)3a SLUNDER, J. advanced to second."
"02/22/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","COZART, J. flied out to lf (0-0)."
"02/22/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","PERKINS, R. stole second3a SLUNDER, J. stole third."
"02/22/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","McPHEE, S. lined out to cf (1-1)."
"02/22/2020","Murray, Ky.",NA,"2","top","0-0","Saint Peter's","Murray St.","J. Gavura walked (3-2)."
"02/22/2020","Murray, Ky.",NA,"2","top","0-0","Saint Peter's","Murray St.","S. Delcollo walked (3-1)3a J. Gavura advanced to second."
"02/22/2020","Murray, Ky.",NA,"2","top","0-0","Saint Peter's","Murray St.","T. Koerner popped up to 2b (1-1)."
"02/22/2020","Murray, Ky.",NA,"2","top","0-0","Saint Peter's","Murray St.","J. Vitiello struck out looking (1-2)."
"02/22/2020","Murray, Ky.",NA,"2","top","0-0","Saint Peter's","Murray St.","A. Veit walked (3-2)3a S. Delcollo advanced to second3a J. Gavura advanced to third."
"02/22/2020","Murray, Ky.",NA,"2","top","0-0","Saint Peter's","Murray St.","N. Sciubba fouled out to 1b (0-0)."
"02/22/2020","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Saint Peter's","SCHAD, W. singled to left field (0-0)."
"02/22/2020","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Saint Peter's","SCHAD, W. advanced to second on a passed ball."
"02/22/2020","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Saint Peter's","HOLLY, J. singled through the left side (2-2)3a SCHAD, W. advanced to third."
"02/22/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Saint Peter's","HOLLY, J. advanced to second3a SCHAD, W. scored on a wild pitch."
"02/22/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Saint Peter's","CHILTON, B. walked (3-0)."
