"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Albert Choi singled up the middle."
"05/02/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Albert Choi advanced to second on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Julio Marcano hit by pitch."
"05/02/2021","Baltimore, Md.",NA,"1","top","2-0","NJIT","UMBC","Matt Cocciadiferr doubled down the rf line, 2 RBI Julio Marcano scored Albert Choi scored."
"05/02/2021","Baltimore, Md.",NA,"1","top","2-0","NJIT","UMBC","Daniel Helfgott grounded out to ss Matt Cocciadiferr advanced to third."
"05/02/2021","Baltimore, Md.",NA,"1","top","2-0","NJIT","UMBC","Luke Longo grounded out to 3b."
"05/02/2021","Baltimore, Md.",NA,"1","top","3-0","NJIT","UMBC","Matt Cocciadiferr scored on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"1","top","3-0","NJIT","UMBC","Nick Hussey struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","NJIT","Christian Easley singled to pitcher, bunt."
"05/02/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","NJIT","Drew Roberts popped up to c."
"05/02/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","NJIT","Ian Diaz flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","NJIT","Christian Easley out at second c to 2b, caught stealing."
"05/02/2021","Baltimore, Md.",NA,"2","top","3-0","NJIT","UMBC","Kevin Putsky struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"2","top","3-0","NJIT","UMBC","Kevin Blum grounded out to p."
"05/02/2021","Baltimore, Md.",NA,"2","top","4-0","NJIT","UMBC","Jared Donnelly homered to right field, RBI."
"05/02/2021","Baltimore, Md.",NA,"2","top","4-0","NJIT","UMBC","Albert Choi struck out looking."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-0","UMBC","NJIT","Christian Torres struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-0","UMBC","NJIT","Michael Cilio walked."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-0","UMBC","NJIT","Michael Cilio advanced to second on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-1","UMBC","NJIT","Matt Clarke singled to center field, RBI Michael Cilio scored."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-1","UMBC","NJIT","Nolan Charlton walked Matt Clarke advanced to second."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-1","UMBC","NJIT","Nolan Charlton advanced to second on a wild pitch Matt Clarke advanced to third on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-2","UMBC","NJIT","Luke Trythall singled to center field, RBI Nolan Charlton advanced to third Matt Clarke scored."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-2","UMBC","NJIT","Joe Novenche popped up to 1b."
"05/02/2021","Baltimore, Md.",NA,"2","bot","4-2","UMBC","NJIT","Christian Easley flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"3","top","4-2","NJIT","UMBC","Julio Marcano flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"3","top","4-2","NJIT","UMBC","Matt Cocciadiferr flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"3","top","4-2","NJIT","UMBC","Daniel Helfgott flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"3","bot","4-2","UMBC","NJIT","Drew Roberts flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"3","bot","4-2","UMBC","NJIT","Ian Diaz grounded out to 2b."
"05/02/2021","Baltimore, Md.",NA,"3","bot","4-2","UMBC","NJIT","Christian Torres struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"4","top","4-2","NJIT","UMBC","Luke Longo flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"4","top","4-2","NJIT","UMBC","Nick Hussey doubled to center field."
"05/02/2021","Baltimore, Md.",NA,"4","top","4-2","NJIT","UMBC","Kevin Putsky struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"4","top","4-2","NJIT","UMBC","Kevin Blum flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"4","top","4-2","NJIT","UMBC","H: 1 LOB: 1"
"05/02/2021","Baltimore, Md.",NA,"4","bot","4-2","UMBC","NJIT","Michael Cilio flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"4","bot","4-2","UMBC","NJIT","Matt Clarke flied out to lf."
"05/02/2021","Baltimore, Md.",NA,"4","bot","4-2","UMBC","NJIT","Nolan Charlton flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"5","top","4-2","NJIT","UMBC","Jared Donnelly flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"5","top","4-2","NJIT","UMBC","Albert Choi grounded out to 3b."
"05/02/2021","Baltimore, Md.",NA,"5","top","4-2","NJIT","UMBC","Julio Marcano walked."
"05/02/2021","Baltimore, Md.",NA,"5","top","4-2","NJIT","UMBC","Matt Cocciadiferr flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"5","top","4-4","NJIT","UMBC","LOB: 1"
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-2","UMBC","NJIT","Luke Trythall doubled to left field."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-3","UMBC","NJIT","Joe Novenche doubled to left center, RBI Luke Trythall scored."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-3","UMBC","NJIT","Jake Rappaport to p for Grant Vurpillat."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-3","UMBC","NJIT","Christian Easley grounded out to p Joe Novenche advanced to third."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-4","UMBC","NJIT","Drew Roberts singled to right field, RBI Joe Novenche scored."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-4","UMBC","NJIT","Drew Roberts advanced to second on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-4","UMBC","NJIT","Ian Diaz walked."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-4","UMBC","NJIT","Christian Torres struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-4","UMBC","NJIT","Michael Cilio walked Ian Diaz advanced to second Drew Roberts advanced to third."
"05/02/2021","Baltimore, Md.",NA,"5","bot","4-4","UMBC","NJIT","Matt Clarke reached on a fielders choice Michael Cilio out at second ss to 2b."
"05/02/2021","Baltimore, Md.",NA,"5","top","4-4","NJIT","UMBC","R: 2 H: 3 LOB: 3"
"05/02/2021","Baltimore, Md.",NA,"6","top","4-4","NJIT","UMBC","Daniel Helfgott hit by pitch."
"05/02/2021","Baltimore, Md.",NA,"6","top","4-4","NJIT","UMBC","Luke Longo hit by pitch Daniel Helfgott advanced to second."
"05/02/2021","Baltimore, Md.",NA,"6","top","4-4","NJIT","UMBC","Nick Hussey out at first p to 2b, SAC, bunt Luke Longo advanced to second Daniel Helfgott advanced to third."
"05/02/2021","Baltimore, Md.",NA,"6","top","6-4","NJIT","UMBC","Kevin Putsky singled to right field, 2 RBI Luke Longo scored Daniel Helfgott scored."
"05/02/2021","Baltimore, Md.",NA,"6","top","6-4","NJIT","UMBC","Kevin Blum flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"6","top","6-4","NJIT","UMBC","Kevin Putsky advanced to second on a wild pitch."
"05/02/2021","Baltimore, Md.",NA,"6","top","7-4","NJIT","UMBC","Jared Donnelly singled to right field, advanced to second on the throw, RBI Kevin Putsky scored."
"05/02/2021","Baltimore, Md.",NA,"6","top","7-4","NJIT","UMBC","Max Goron to p for Luke Johnson."
"05/02/2021","Baltimore, Md.",NA,"6","top","7-4","NJIT","UMBC","Albert Choi struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"6","bot","7-4","UMBC","NJIT","Nolan Charlton doubled down the lf line."
"05/02/2021","Baltimore, Md.",NA,"6","bot","7-4","UMBC","NJIT","Luke Trythall fouled out to 3b."
"05/02/2021","Baltimore, Md.",NA,"6","bot","7-4","UMBC","NJIT","Joe Novenche grounded out to 2b Nolan Charlton advanced to third."
"05/02/2021","Baltimore, Md.",NA,"6","bot","7-4","UMBC","NJIT","Christian Easley flied out to rf."
"05/02/2021","Baltimore, Md.",NA,"7","top","7-4","NJIT","UMBC","Julio Marcano struck out swinging."
"05/02/2021","Baltimore, Md.",NA,"7","top","7-4","NJIT","UMBC","Matt Cocciadiferr grounded out to 2b."
"05/02/2021","Baltimore, Md.",NA,"7","top","7-4","NJIT","UMBC","Daniel Helfgott out at first 1b to p."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-4","UMBC","NJIT","Drew Roberts flied out to cf."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-5","UMBC","NJIT","Ian Diaz homered to left field, RBI."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-5","UMBC","NJIT","Christian Torres singled to center field."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-5","UMBC","NJIT","Michael Cilio fouled out to 1b."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-5","UMBC","NJIT","Matt Clarke singled through the left side Christian Torres advanced to second."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-5","UMBC","NJIT","Dylan Wilkinson pinch ran for Matt Clarke."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-5","UMBC","NJIT","Nolan Charlton grounded out to 2b."
"05/02/2021","Baltimore, Md.",NA,"7","bot","7-5","UMBC","NJIT","R: 1 H: 3 LOB: 2"
