"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Murfreesboro, TN",NA,"1","top","0-0","Austin Peay","Middle Tenn.","LOOSE, C. to p for WEAVER, J.."
"03/15/2022","Murfreesboro, TN",NA,"1","top","0-0","Austin Peay","Middle Tenn.","AVROS, G. fouled out to rf (1-2 KSBF)."
"03/15/2022","Murfreesboro, TN",NA,"1","top","0-0","Austin Peay","Middle Tenn.","BOLTON, J. flied out to rf (2-1 KBB)."
"03/15/2022","Murfreesboro, TN",NA,"1","top","0-0","Austin Peay","Middle Tenn.","DeLANCEY, T. walked (3-0 BBBB)."
"03/15/2022","Murfreesboro, TN",NA,"1","top","2-0","Austin Peay","Middle Tenn.","ALEXANDER, J homered to left center, 2 RBI (0-1 K)3a DeLANCEY, T. scored."
"03/15/2022","Murfreesboro, TN",NA,"1","top","2-0","Austin Peay","Middle Tenn.","WAGNER, J. struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/15/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Austin Peay","LOPEZ struck out looking (0-2 SKFK)."
"03/15/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Austin Peay","MABRY flied out to lf (0-1 K)."
"03/15/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Austin Peay","COKER hit by pitch (0-2 KSFF)."
"03/15/2022","Murfreesboro, TN",NA,"1","bot","2-0","Middle Tenn.","Austin Peay","SPEIRS singled to left field (1-0 B)3a COKER advanced to second."
"03/15/2022","Murfreesboro, TN",NA,"1","bot","2-2","Middle Tenn.","Austin Peay","SANDERS doubled to left field, 2 RBI (1-0 B)3a SPEIRS scored3a COKER scored."
"03/15/2022","Murfreesboro, TN",NA,"1","bot","2-3","Middle Tenn.","Austin Peay","THOMAS singled to center field, RBI (3-2 BFBBSF)3a SANDERS scored."
"03/15/2022","Murfreesboro, TN",NA,"1","bot","2-3","Middle Tenn.","Austin Peay","NEGISHI grounded out to 2b (0-0)."
"03/15/2022","Murfreesboro, TN",NA,"2","top","2-3","Austin Peay","Middle Tenn.","ROBINSON, M. doubled down the lf line (1-1 BK)."
"03/15/2022","Murfreesboro, TN",NA,"2","top","2-3","Austin Peay","Middle Tenn.","LUNA, S. flied out to rf3a ROBINSON, M. advanced to third."
"03/15/2022","Murfreesboro, TN",NA,"2","top","3-3","Austin Peay","Middle Tenn.","COTTO, T. grounded out to ss, RBI (0-0)3a ROBINSON, M. scored."
"03/15/2022","Murfreesboro, TN",NA,"2","top","3-3","Austin Peay","Middle Tenn.","BEAMON, J. struck out swinging (2-2 SSBBS)."
"03/15/2022","Murfreesboro, TN",NA,"2","bot","3-3","Middle Tenn.","Austin Peay","GALLOWAY popped up to 1b (0-1 F)."
"03/15/2022","Murfreesboro, TN",NA,"2","bot","3-3","Middle Tenn.","Austin Peay","VINSON lined out to 2b (0-1 F)."
"03/15/2022","Murfreesboro, TN",NA,"2","bot","3-3","Middle Tenn.","Austin Peay","LOPEZ lined out to cf (1-1 BF)."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","AVROS, G. struck out swinging (1-2 BSSS)."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","BOLTON, J. struck out swinging (1-2 FSBFS)."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","DeLANCEY, T. singled up the middle (1-2 FBFFF)."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","DeLANCEY, T. advanced to second on a passed ball."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","DeLANCEY, T. advanced to third on a passed ball."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","ALEXANDER, J walked (3-2 FBBKBB)."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","WAGNER, J. flied out to cf (2-2 BSFFB)."
"03/15/2022","Murfreesboro, TN",NA,"3","top","3-3","Austin Peay","Middle Tenn.","H: 1 LOB: 2"
"03/15/2022","Murfreesboro, TN",NA,"3","bot","3-3","Middle Tenn.","Austin Peay","MABRY singled to right field (2-1 BBK)."
"03/15/2022","Murfreesboro, TN",NA,"3","bot","3-3","Middle Tenn.","Austin Peay","COKER reached on a fielder's choice (1-0 B)3a MABRY out at second 3b to 2b."
"03/15/2022","Murfreesboro, TN",NA,"3","bot","3-3","Middle Tenn.","Austin Peay","COKER stole second."
"03/15/2022","Murfreesboro, TN",NA,"3","bot","3-3","Middle Tenn.","Austin Peay","SPEIRS popped up to 2b (2-1 BBS)."
"03/15/2022","Murfreesboro, TN",NA,"3","bot","3-3","Middle Tenn.","Austin Peay","WYATT, Z. to p for LOOSE, C.."
"03/15/2022","Murfreesboro, TN",NA,"3","bot","3-3","Middle Tenn.","Austin Peay","SANDERS struck out swinging (3-2 BSFBBS)."
