"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Orono, Maine",NA,"1","top","0-0","Massachusetts","Maine","Shapiro, C grounded out to 3b (2-2 BBKF)."
"04/20/2019","Orono, Maine",NA,"1","top","0-0","Massachusetts","Maine","Hart, E grounded out to ss (1-2 KKB)."
"04/20/2019","Orono, Maine",NA,"1","top","0-0","Massachusetts","Maine","Kessinger, N fouled out to 3b (2-2 KFBBF)."
"04/20/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Massachusetts","Sardinas, H. popped up to ss (3-2 FBBKB)."
"04/20/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Massachusetts","Pasic, C. struck out swinging (2-2 KBBKS)."
"04/20/2019","Orono, Maine",NA,"1","bot","0-0","Maine","Massachusetts","Casals, D. grounded out to p (1-1 KB)."
"04/20/2019","Orono, Maine",NA,"2","top","0-0","Massachusetts","Maine","Videtto, A grounded out to ss (2-2 KKBB)."
"04/20/2019","Orono, Maine",NA,"2","top","0-0","Massachusetts","Maine","Smith, C popped up to ss (0-1 K)."
"04/20/2019","Orono, Maine",NA,"2","top","0-0","Massachusetts","Maine","Lever, R lined out to 2b (2-1 KBB)."
"04/20/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Massachusetts","Bramanti, J. singled to third base, advanced to second on an error by 3b (3-2 BKBKFB)."
"04/20/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Massachusetts","."
"04/20/2019","Orono, Maine",NA,"2","bot","0-0","Maine","Massachusetts","Ridley, C. out at first 1b to p (2-1 BBK)3a Bramanti, J. advanced to third."
"04/20/2019","Orono, Maine",NA,"2","bot","0-1","Maine","Massachusetts","Bramanti, J. scored on a wild pitch."
"04/20/2019","Orono, Maine",NA,"2","bot","0-1","Maine","Massachusetts","Kerbs, C. popped up to 1b (2-2 BSBKF)."
"04/20/2019","Orono, Maine",NA,"2","bot","0-1","Maine","Massachusetts","Turenne, R. singled to right field (1-0 B)."
"04/20/2019","Orono, Maine",NA,"2","bot","0-1","Maine","Massachusetts","Doody, K. struck out swinging (2-2 BBKFS)."
"04/20/2019","Orono, Maine",NA,"3","top","0-1","Massachusetts","Maine","Norton, A fouled out to c (1-2 KBFFF)."
"04/20/2019","Orono, Maine",NA,"3","top","0-1","Massachusetts","Maine","Medina, K lined out to cf (1-1 BS)."
"04/20/2019","Orono, Maine",NA,"3","top","0-1","Massachusetts","Maine","Oliphant, L grounded out to ss (1-0 B)."
"04/20/2019","Orono, Maine",NA,"3","bot","0-1","Maine","Massachusetts","Omohundro, J singled up the middle (0-0)."
"04/20/2019","Orono, Maine",NA,"3","bot","0-1","Maine","Massachusetts","Sardinas, H. lined out to rf (1-1 BF)."
"04/20/2019","Orono, Maine",NA,"3","bot","0-1","Maine","Massachusetts","Pasic, C. lined out to lf (0-0)."
"04/20/2019","Orono, Maine",NA,"3","bot","0-1","Maine","Massachusetts","Casals, D. flied out to rf (3-1 BBBK)."
"04/20/2019","Orono, Maine",NA,"4","top","0-1","Massachusetts","Maine","Shapiro, C struck out looking (2-2 FBFBK)."
"04/20/2019","Orono, Maine",NA,"4","top","0-1","Massachusetts","Maine","Hart, E walked (3-2 BBBKKB)."
"04/20/2019","Orono, Maine",NA,"4","top","0-1","Massachusetts","Maine","Hart, E advanced to second on a passed ball."
"04/20/2019","Orono, Maine",NA,"4","top","0-1","Massachusetts","Maine","Kessinger, N struck out swinging (1-2 FBFS)."
"04/20/2019","Orono, Maine",NA,"4","top","0-1","Massachusetts","Maine","Videtto, A singled to second base (0-0)3a Hart, E advanced to third."
"04/20/2019","Orono, Maine",NA,"4","top","0-1","Massachusetts","Maine","Smith, C flied out to rf (1-2 BFK)."
"04/20/2019","Orono, Maine",NA,"4","bot","0-1","Maine","Massachusetts","Bramanti, J. walked (3-2 BFKBBFB)."
"04/20/2019","Orono, Maine",NA,"4","bot","0-1","Maine","Massachusetts","Bramanti, J. stole second."
"04/20/2019","Orono, Maine",NA,"4","bot","0-1","Maine","Massachusetts","Ridley, C. struck out swinging (2-2 BBKSS)."
"04/20/2019","Orono, Maine",NA,"4","bot","0-1","Maine","Massachusetts","Kerbs, C. grounded out to p (1-2 SFBF)3a Bramanti, J. advanced to third."
"04/20/2019","Orono, Maine",NA,"4","bot","0-1","Maine","Massachusetts","Turenne, R. struck out swinging (1-2 KBSS)."
"04/20/2019","Orono, Maine",NA,"5","top","0-1","Massachusetts","Maine","Lever, R struck out swinging (1-2 KBSS)."
"04/20/2019","Orono, Maine",NA,"5","top","0-1","Massachusetts","Maine","Norton, A walked (3-2 SKBBFFBB)."
"04/20/2019","Orono, Maine",NA,"5","top","0-1","Massachusetts","Maine","Medina, K lined out to ss (0-2 FSF)."
"04/20/2019","Orono, Maine",NA,"5","top","0-1","Massachusetts","Maine","Oliphant, L flied out to cf (1-0 B)."
"04/20/2019","Orono, Maine",NA,"5","bot","0-1","Maine","Massachusetts","Doody, K. struck out looking (2-2 FBBFK)."
"04/20/2019","Orono, Maine",NA,"5","bot","0-1","Maine","Massachusetts","Omohundro, J struck out looking (3-2 BBBKFK)."
"04/20/2019","Orono, Maine",NA,"5","bot","0-1","Maine","Massachusetts","Sardinas, H. popped up to 2b (3-1 BFBB)."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Shapiro, C struck out looking (2-2 SKBBFK)."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Hart, E singled to second base (2-2 KBBK)."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Hart, E stole second."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Kessinger, N hit by pitch (1-2 BKFF)."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Videtto, A flied out to lf (1-1 KB)."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Kessinger, N advanced to second3a Hart, E advanced to third on a wild pitch."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Smith, C intentionally walked."
"04/20/2019","Orono, Maine",NA,"6","top","0-1","Massachusetts","Maine","Lever, R reached on a fielders choice (2-2 BSFFFB)3a Smith, C out at second ss to 2b."
"04/20/2019","Orono, Maine",NA,"6","bot","0-1","Maine","Massachusetts","Pasic, C. out at first 1b to p (1-2 KBKF)."
"04/20/2019","Orono, Maine",NA,"6","bot","0-1","Maine","Massachusetts","Casals, D. doubled to right center (2-2 KBFB)."
"04/20/2019","Orono, Maine",NA,"6","bot","0-1","Maine","Massachusetts","Bramanti, J. hit by pitch (0-0)."
"04/20/2019","Orono, Maine",NA,"6","bot","0-1","Maine","Massachusetts","Dow, K to p for Harney, S."
"04/20/2019","Orono, Maine",NA,"6","bot","0-1","Maine","Massachusetts","Ridley, C. struck out swinging (0-2 KFS)."
"04/20/2019","Orono, Maine",NA,"6","bot","0-2","Maine","Massachusetts","Kerbs, C. singled to left field, advanced to second on the throw, RBI (0-0)3a Bramanti, J. advanced to third3a Casals, D. scored."
"04/20/2019","Orono, Maine",NA,"6","bot","0-2","Maine","Massachusetts","Turenne, R. grounded out to 1b unassisted (0-0)."
"04/20/2019","Orono, Maine",NA,"7","top","0-2","Massachusetts","Maine","Sinacola, N. to p for Laweryson, C."
"04/20/2019","Orono, Maine",NA,"7","top","0-2","Massachusetts","Maine","Norton, A walked (3-2 SBKFBBB)."
"04/20/2019","Orono, Maine",NA,"7","top","1-2","Massachusetts","Maine","Medina, K doubled to left center, RBI (1-2 FKBF)3a Norton, A scored."
"04/20/2019","Orono, Maine",NA,"7","top","1-2","Massachusetts","Maine","Oliphant, L grounded out to 3b, SAC, bunt (0-0)3a Medina, K advanced to third."
"04/20/2019","Orono, Maine",NA,"7","top","1-2","Massachusetts","Maine","Shapiro, C struck out swinging (1-2 KKBS)."
"04/20/2019","Orono, Maine",NA,"7","top","2-2","Massachusetts","Maine","Hart, E singled up the middle, RBI (3-2 BKBKFB)3a Medina, K scored."
"04/20/2019","Orono, Maine",NA,"7","top","3-2","Massachusetts","Maine","Kessinger, N tripled to center field, RBI (2-1 KBB)3a Hart, E scored."
"04/20/2019","Orono, Maine",NA,"7","top","3-2","Massachusetts","Maine","Stimpson, D. to p for Sinacola, N.."
"04/20/2019","Orono, Maine",NA,"7","top","3-2","Massachusetts","Maine","Videtto, A grounded out to p (3-2 KFBBFB)."
"04/20/2019","Orono, Maine",NA,"7","bot","3-2","Maine","Massachusetts","Doody, K. popped up to 2b (1-0 B)."
"04/20/2019","Orono, Maine",NA,"7","bot","3-2","Maine","Massachusetts","Omohundro, J walked (3-1 KBBBB)."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Sardinas, H. homered to right field, 2 RBI (3-2 BBKKFB)3a Omohundro, J scored."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Pasic, C. singled to right field (2-2 FBKB)."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Casals, D. walked (3-1 KBBBB)3a Pasic, C. advanced to second."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Bramanti, J. reached on a fielders choice (2-2 BBFK)3a Casals, D. out at second ss to 2b3a Pasic, C. advanced to third."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Bramanti, J. stole second."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Ridley, C. walked (3-2 BBSBKFB)."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Bergeron, S to p for Dow, K."
"04/20/2019","Orono, Maine",NA,"7","bot","3-4","Maine","Massachusetts","Kerbs, C. grounded out to ss (0-1 S)."
"04/20/2019","Orono, Maine",NA,"8","top","3-4","Massachusetts","Maine","Smith, C struck out swinging (1-2 KFBS)."
"04/20/2019","Orono, Maine",NA,"8","top","3-4","Massachusetts","Maine","Lever, R doubled through the right side (0-0)."
"04/20/2019","Orono, Maine",NA,"8","top","4-4","Massachusetts","Maine","Norton, A reached on an error by 2b, out at second 1b to ss (0-0)3a Lever, R scored, unearned."
"04/20/2019","Orono, Maine",NA,"8","top","4-4","Massachusetts","Maine","Medina, K lined out to rf."
