"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","Marusak, Max walked (3-1 BBBKB)."
"04/09/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","Marusak, Max stole second."
"04/09/2022","Jonesboro, Ark.",NA,"1","top","0-0","Louisiana","Arkansas St.","Robertson, T grounded out to 3b, SAC, bunt (0-1 S); Marusak, Max advanced to third."
"04/09/2022","Jonesboro, Ark.",NA,"1","top","1-0","Louisiana","Arkansas St.","DeBarge, Kyl flied out to cf, SAC, RBI (1-0 B); Marusak, Max scored."
"04/09/2022","Jonesboro, Ark.",NA,"1","top","1-0","Louisiana","Arkansas St.","Roccaforte, struck out swinging (1-2 FFBS)."
"04/09/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Louisiana","Cail struck out swinging (1-2 KBKFS)."
"04/09/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Louisiana","Coyne flied out to lf (1-2 BKF)."
"04/09/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Louisiana","Klutts lined out to ss (3-2 KBFBBF)."
"04/09/2022","Jonesboro, Ark.",NA,"2","top","1-0","Louisiana","Arkansas St.","Kimple, Conn walked (3-2 KKBBBB)."
"04/09/2022","Jonesboro, Ark.",NA,"2","top","1-0","Louisiana","Arkansas St.","Kimple, Conn out at second p to 1b to ss to 1b to 2b, caught stealing."
"04/09/2022","Jonesboro, Ark.",NA,"2","top","1-0","Louisiana","Arkansas St.","Hood, Heath struck out looking (0-2 FFK)."
"04/09/2022","Jonesboro, Ark.",NA,"2","top","1-0","Louisiana","Arkansas St.","Brandon, Jon flied out to rf (1-1 BF)."
"04/09/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Louisiana","Hager, B. flied out to cf (2-1 BSB)."
"04/09/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Louisiana","Toler singled to left field (3-2 BSBBF)."
"04/09/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Louisiana","Deshazier flied out to lf (2-2 BFFBF)."
"04/09/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Louisiana","Tremmel grounded out to 2b (2-0 BB)."
"04/09/2022","Jonesboro, Ark.",NA,"2","bot","1-0","Arkansas St.","Louisiana","H: 1 LOB: 1"
"04/09/2022","Jonesboro, Ark.",NA,"3","top","1-0","Louisiana","Arkansas St.","Rincones, Wa grounded out to 1b unassisted (0-2 KF)."
"04/09/2022","Jonesboro, Ark.",NA,"3","top","1-0","Louisiana","Arkansas St.","Brock, Julia lined out to 2b (1-2 KBF)."
"04/09/2022","Jonesboro, Ark.",NA,"3","top","1-0","Louisiana","Arkansas St.","Marusak, Max doubled down the lf line, ground-rule (2-2 FBSFB)."
"04/09/2022","Jonesboro, Ark.",NA,"3","top","1-0","Louisiana","Arkansas St.","Robertson, T flied out to cf to left center (0-1 F)."
