"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","No play."
"05/03/2022","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","G Montenegro flied out to cf (1-0 B)."
"05/03/2022","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Dickerson struck out looking (1-2 KSBK)."
"05/03/2022","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Paetow walked (3-1 BKBBB)."
"05/03/2022","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","Sargent struck out swinging (1-2 BFFS)."
"05/03/2022","Mobile, Ala.",NA,"1","top","0-0","Southern Miss.","South Alabama","LOB: 1"
"05/03/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Orbeta grounded out to ss (0-2 SF)."
"05/03/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Turner grounded out to p, bunt (0-0)."
"05/03/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern Miss.","Simington struck out swinging (0-2 FSFS)."
"05/03/2022","Mobile, Ala.",NA,"2","top","0-0","Southern Miss.","South Alabama","McGillis fouled out to 3b (2-2 BFFFB)."
"05/03/2022","Mobile, Ala.",NA,"2","top","0-0","Southern Miss.","South Alabama","D. Lynch flied out to cf (0-0)."
"05/03/2022","Mobile, Ala.",NA,"2","top","0-0","Southern Miss.","South Alabama","B. Johnson grounded out to 3b (2-0 BB)."
"05/03/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southern Miss.","Jordan out at first 1b to p (1-2 BFK)."
"05/03/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southern Miss.","Montiel struck out looking (1-2 KKBK)."
"05/03/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southern Miss.","Stokes flied out to cf (0-1 K)."
"05/03/2022","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","Fischer walked (3-2 KFFBBBB)."
"05/03/2022","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","Faust fouled out to 1b, bunt (0-1 F)."
"05/03/2022","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","G Montenegro popped up to ss (3-1 KBBB)."
"05/03/2022","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","Dickerson out at first 1b to p (0-0)."
"05/03/2022","Mobile, Ala.",NA,"3","top","0-0","Southern Miss.","South Alabama","LOB: 1"
"05/03/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","Sullivan struck out looking (3-2 BBFBKK)."
"05/03/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","Altamirano struck out swinging (1-2 KBKS)."
"05/03/2022","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Southern Miss.","Auerbach struck out swinging (2-2 KBBSS)."
"05/03/2022","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","Paetow flied out to cf (2-1 KBB)."
"05/03/2022","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","Sargent flied out to lf (2-0 BB)."
"05/03/2022","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","McGillis walked (3-2 BBSFBB)."
"05/03/2022","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","D. Lynch singled up the middle (1-1 KB)3a McGillis advanced to third."
"05/03/2022","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","B. Johnson flied out to cf (1-1 FB)."
"05/03/2022","Mobile, Ala.",NA,"4","top","0-0","Southern Miss.","South Alabama","H: 1 LOB: 2"
"05/03/2022","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Orbeta singled to right center (1-1 BK)."
"05/03/2022","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Southern Miss.","Orbeta advanced to second on a wild pitch."
