"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Delaware St.","REVELS,A. reached on an error by ss (0-1 K)."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Delaware St.","REVELS,A. stole second."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","UMES","Delaware St.","CORDELL,B. grounded out to p (2-0 BB); REVELS,A. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"1","top","1-0","UMES","Delaware St.","OXYER,D. grounded out to 3b, RBI (2-2 FSBBF); REVELS,A. scored, unearned."
"05/20/2022","Norfolk, Va.",NA,"1","top","1-0","UMES","Delaware St.","HOWE,R. reached on an error by 2b (1-1 BS)."
"05/20/2022","Norfolk, Va.",NA,"1","top","1-0","UMES","Delaware St.","CUTLER,B. struck out swinging (1-2 SKFBS)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-0","Delaware St.","UMES","RIVERA,M walked (3-2 BBBKKB)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-0","Delaware St.","UMES","RIVERA,M stole second."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-1","Delaware St.","UMES","PAIGE,T singled through the right side, RBI (3-2 BFKFFBB); RIVERA,M scored."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-1","Delaware St.","UMES","BOULDIN,K grounded out to 2b (2-1 BBK); PAIGE,T advanced to second."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-1","Delaware St.","UMES","DANIELS,B singled to pitcher (3-2 KBBBF); PAIGE,T advanced to third."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-1","Delaware St.","UMES","ALONSO,A struck out swinging (1-2 BFFS)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-2","Delaware St.","UMES","RODRIGUEZ,A doubled down the rf line, RBI (1-0 B); DANIELS,B advanced to third; PAIGE,T scored."
"05/20/2022","Norfolk, Va.",NA,"1","bot","1-2","Delaware St.","UMES","TRUJILLO,R flied out to cf (0-0)."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","UMES","Delaware St.","MCCOY,A. struck out looking (2-2 FKBBK)."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","UMES","Delaware St.","ROETS,N. walked (3-2 BBKSBB)."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","UMES","Delaware St.","CINCINNATI,K struck out swinging (2-2 BBKSS); ROETS,N. advanced to second."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","UMES","Delaware St.","MAYES,D. struck out swinging (3-2 BBFBFS)."
"05/20/2022","Norfolk, Va.",NA,"2","top","1-2","UMES","Delaware St.","LOB: 1"
"05/20/2022","Norfolk, Va.",NA,"2","bot","1-2","Delaware St.","UMES","HARRIS,E doubled to left center (0-0)."
