"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Normal, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois St.","GOVERN flied out to rf (3-1)."
"04/02/2019","Normal, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois St.","EMME flied out to rf (2-2)."
"04/02/2019","Normal, Ill.",NA,"1","top","0-0","Eastern Ill.","Illinois St.","MORRIS out at first 1b to p (0-0)."
"04/02/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Eastern Ill.","Rave grounded out to 1b unassisted (0-0)."
"04/02/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Eastern Ill.","Parola struck out swinging (1-2)."
"04/02/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Eastern Ill.","Libman grounded out to 2b (1-0)."
"04/02/2019","Normal, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois St.","KNERNSCHIELD struck out swinging (1-2)."
"04/02/2019","Normal, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois St.","PENA flied out to rf (0-0)."
"04/02/2019","Normal, Ill.",NA,"2","top","0-0","Eastern Ill.","Illinois St.","WAZNIS flied out to cf (2-2)."
"04/02/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Eastern Ill.","Aeilts singled to left field (2-0)."
"04/02/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Eastern Ill.","Butler,Joe flied out to cf (3-2)."
"04/02/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Eastern Ill.","Peterson singled through the right side (1-0)3a Aeilts advanced to second."
"04/02/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Eastern Ill.","Zouras singled through the left side (1-0)3a Peterson advanced to second3a Aeilts advanced to third."
"04/02/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Eastern Ill.","Butler,Jack struck out swinging (3-2)."
"04/02/2019","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Eastern Ill.","Huggins flied out to rf (0-1)."
"04/02/2019","Normal, Ill.",NA,"3","top","0-0","Eastern Ill.","Illinois St.","KERRIGAN grounded out to 2b (2-2)."
"04/02/2019","Normal, Ill.",NA,"3","top","0-0","Eastern Ill.","Illinois St.","SWEENEY grounded out to 2b (1-0)."
"04/02/2019","Normal, Ill.",NA,"3","top","0-0","Eastern Ill.","Illinois St.","TESMOND grounded out to ss (0-0)."
"04/02/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Eastern Ill.","Rave singled to second base (1-1)."
"04/02/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Eastern Ill.","Parola flied out to rf (0-0)."
"04/02/2019","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Eastern Ill.","Libman walked (3-0)3a Rave advanced to second."
"04/02/2019","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Eastern Ill.","Aeilts singled to center field, RBI (1-1)3a Libman advanced to second3a Rave scored."
"04/02/2019","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Eastern Ill.","Butler,Joe grounded out to c, SAC, bunt (0-0)3a Aeilts advanced to second3a Libman advanced to third."
"04/02/2019","Normal, Ill.",NA,"3","bot","0-3","Illinois St.","Eastern Ill.","Peterson doubled to right field, 2 RBI (3-1)3a Aeilts scored3a Libman scored."
"04/02/2019","Normal, Ill.",NA,"3","bot","0-3","Illinois St.","Eastern Ill.","Zouras flied out to rf (0-0)."
"04/02/2019","Normal, Ill.",NA,"4","top","0-3","Eastern Ill.","Illinois St.","GOVERN grounded out to p (1-2)."
"04/02/2019","Normal, Ill.",NA,"4","top","0-3","Eastern Ill.","Illinois St.","EMME grounded out to ss (0-1)."
