"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Brighton, Mass.",NA,"1","top","0-0","Maine","Boston College","Sardinas, H. popped up to 3b (3-2)."
"05/14/2019","Brighton, Mass.",NA,"1","top","0-0","Maine","Boston College","Pasic, C. flied out to rf (1-1)."
"05/14/2019","Brighton, Mass.",NA,"1","top","0-0","Maine","Boston College","Casals, D. walked (3-2)."
"05/14/2019","Brighton, Mass.",NA,"1","top","0-0","Maine","Boston College","Bramanti, J. struck out swinging (1-2)."
"05/14/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Maine","Alu, J walked (3-2)."
"05/14/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Maine","Morissette,C flied out to cf (1-0)."
"05/14/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Maine","Dempsey, B grounded out to 3b (2-1)3a Alu, J advanced to second."
"05/14/2019","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Maine","Cunningham,J singled up the middle, RBI (3-2)3a Alu, J scored."
"05/14/2019","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Maine","Cunningham,J stole second."
"05/14/2019","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Maine","Martellini,G grounded out to ss (1-2)."
"05/14/2019","Brighton, Mass.",NA,"2","top","0-1","Maine","Boston College","Ridley, C. singled up the middle (0-0)."
"05/14/2019","Brighton, Mass.",NA,"2","top","0-1","Maine","Boston College","Kerbs, C. singled to right center (3-1)3a Ridley, C. advanced to third."
"05/14/2019","Brighton, Mass.",NA,"2","top","0-1","Maine","Boston College","Turenne, R. flied out to lf (1-1)."
"05/14/2019","Brighton, Mass.",NA,"2","top","1-1","Maine","Boston College","Sabatine, M. singled through the left side, RBI (2-2)3a Kerbs, C. advanced to second3a Ridley, C. scored."
"05/14/2019","Brighton, Mass.",NA,"2","top","1-1","Maine","Boston College","Omohundro, J grounded into double play ss to 2b to 1b (0-1)3a Sabatine, M. out on the play."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Maine","Stalman, L. reached on a dropped fly by c (0-1)."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Maine","Stalman, L. advanced to second on a balk."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-2","Boston College","Maine","Suozzi,J tripled to right center, RBI (1-2)3a Stalman, L. scored, unearned."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-3","Boston College","Maine","Galland,C tripled to left center, RBI (1-0)3a Suozzi,J scored."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-3","Boston College","Maine","Baldelli, D grounded out to ss (1-0)."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-4","Boston College","Maine","Alu, J singled to right field, RBI (1-1)3a Galland,C scored."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-4","Boston College","Maine","Alu, J stole second."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-4","Boston College","Maine","Morissette,C grounded out to 1b unassisted (2-2)3a Alu, J advanced to third."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-4","Boston College","Maine","Dempsey, B walked (3-1)."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-4","Boston College","Maine","Geoffrion, M to p for Small, J.."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-4","Boston College","Maine","Cunningham,J walked (3-2)3a Dempsey, B advanced to second."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-5","Boston College","Maine","Cunningham,J advanced to second on a wild pitch3a Dempsey, B advanced to third3a Alu, J scored, unearned."
"05/14/2019","Brighton, Mass.",NA,"2","bot","1-5","Boston College","Maine","Martellini,G lined out to cf (2-2)."
"05/14/2019","Brighton, Mass.",NA,"3","top","1-5","Maine","Boston College","Mancini, J. to p for Walsh, J."
"05/14/2019","Brighton, Mass.",NA,"3","top","2-5","Maine","Boston College","Sardinas, H. homered to right field, RBI (0-0)."
"05/14/2019","Brighton, Mass.",NA,"3","top","2-5","Maine","Boston College","Pasic, C. grounded out to 3b (2-2)."
"05/14/2019","Brighton, Mass.",NA,"3","top","2-5","Maine","Boston College","Casals, D. walked (3-2)."
"05/14/2019","Brighton, Mass.",NA,"3","top","2-5","Maine","Boston College","Bramanti, J. singled to left field (0-2)3a Casals, D. advanced to third."
"05/14/2019","Brighton, Mass.",NA,"3","top","2-5","Maine","Boston College","Ridley, C. walked (3-0)3a Bramanti, J. advanced to second."
"05/14/2019","Brighton, Mass.",NA,"3","top","4-5","Maine","Boston College","Kerbs, C. doubled to left field, 2 RBI (1-0)3a Ridley, C. advanced to third3a Bramanti, J. scored3a Casals, D. scored."
"05/14/2019","Brighton, Mass.",NA,"3","top","6-5","Maine","Boston College","Turenne, R. singled to right center, 2 RBI (2-2)3a Kerbs, C. scored3a Ridley, C. scored."
"05/14/2019","Brighton, Mass.",NA,"3","top","6-5","Maine","Boston College","Witkowski, J to p for Mancini, J.."
