"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Jordan, J. flied out to lf to left center (3-2 KBFBB)."
"04/28/2019","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Tingelstad fouled out to 3b (3-2 BKKFBBF)."
"04/28/2019","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Bell, C. walked (3-2 KBBBKFB)."
"04/28/2019","Jonesboro, Ark.",NA,"1","top","0-0","ULM","Arkansas St.","Beesley, A. struck out swinging (2-2 BKBKFS)."
"04/28/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","ULM","Tipton struck out swinging (1-2 KBKS)."
"04/28/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","ULM","Leggo flied out to cf to right center (0-1 K)."
"04/28/2019","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","ULM","MacDonald out at first 1b to p (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Humeniuk, R. walked (3-0 BBBB)."
"04/28/2019","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Jarrard to p for Holt."
"04/28/2019","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Humeniuk, R. stole second, advanced to third on a throwing error by c."
"04/28/2019","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Wurm, L. popped up to 2b (0-1 S)."
"04/28/2019","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Jordan, B. struck out looking (3-2 BBBKFK)."
"04/28/2019","Jonesboro, Ark.",NA,"2","top","0-0","ULM","Arkansas St.","Gordon, C. lined out to 2b (1-1 KB)."
"04/28/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","ULM","Felix fouled out to rf (1-1 FB)."
"04/28/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","ULM","Culver popped up to 2b (1-2 KBS)."
"04/28/2019","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","ULM","Howard flied out to rf (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"3","top","0-0","ULM","Arkansas St.","Barrett, B. grounded out to p, bunt (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"3","top","0-0","ULM","Arkansas St.","Jordan, J. walked (3-0 BBBB)."
"04/28/2019","Jonesboro, Ark.",NA,"3","top","0-0","ULM","Arkansas St.","Tingelstad grounded out to p (1-2 BKK) Jordan, J. advanced to second."
"04/28/2019","Jonesboro, Ark.",NA,"3","top","0-0","ULM","Arkansas St.","Bell, C. lined out to 3b (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","ULM","Duncan flied out to lf (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","ULM","Deshazier popped up to ss (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","ULM","Jablonski flied out to cf (3-1 FBBB)."
"04/28/2019","Jonesboro, Ark.",NA,"4","top","0-0","ULM","Arkansas St.","Beesley, A. grounded out to 1b unassisted (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"4","top","0-0","ULM","Arkansas St.","Humeniuk, R. lined out to 1b (1-1 KB)."
"04/28/2019","Jonesboro, Ark.",NA,"4","top","0-0","ULM","Arkansas St.","Wurm, L. struck out swinging (3-2 KBBFBS)."
"04/28/2019","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","ULM","Tipton grounded out to 3b (2-2 BBKF)."
"04/28/2019","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","ULM","Leggo popped up to ss (0-1 S)."
"04/28/2019","Jonesboro, Ark.",NA,"4","bot","0-1","Arkansas St.","ULM","MacDonald homered to right field, RBI (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"4","bot","0-1","Arkansas St.","ULM","Felix struck out swinging (1-2 KKBS)."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","0-1","ULM","Arkansas St.","Jordan, B. grounded out to 2b (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","0-1","ULM","Arkansas St.","Gordon, C. walked (3-1 BBKBB)."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","0-1","ULM","Arkansas St.","Barrett, B. singled to right field (0-2 KF) Gordon, C. advanced to third."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","1-1","ULM","Arkansas St.","Barrett, B. advanced to second Gordon, C. scored on a wild pitch."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","1-1","ULM","Arkansas St.","Jordan, J. walked (3-1 BBBKB)."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","2-1","ULM","Arkansas St.","Tingelstad reached on a fielding error by 1b (1-2 KSB) Jordan, J. advanced to third Barrett, B. scored, unearned."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","2-1","ULM","Arkansas St.","Coates to p for Jarrard."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","2-1","ULM","Arkansas St.","Bell, C. popped up to ss (1-0 B)."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","3-1","ULM","Arkansas St.","Beesley, A. singled to left field, RBI (0-1 K) Tingelstad advanced to second Jordan, J. scored, unearned."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","3-1","ULM","Arkansas St.","Humeniuk, R. walked (3-2 BKBSFBFB) Beesley, A. advanced to second Tingelstad advanced to third."
"04/28/2019","Jonesboro, Ark.",NA,"5","top","3-1","ULM","Arkansas St.","Wurm, L. lined out to ss (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"5","bot","3-1","Arkansas St.","ULM","Culver singled to center field (1-2 FFB)."
"04/28/2019","Jonesboro, Ark.",NA,"5","bot","3-1","Arkansas St.","ULM","Howard flied out to rf to right center (1-2 KBK) Culver advanced to second."
"04/28/2019","Jonesboro, Ark.",NA,"5","bot","3-1","Arkansas St.","ULM","Culver advanced to third on a passed ball."
"04/28/2019","Jonesboro, Ark.",NA,"5","bot","3-1","Arkansas St.","ULM","Duncan flied out to lf (2-0 BB)."
"04/28/2019","Jonesboro, Ark.",NA,"5","bot","3-1","Arkansas St.","ULM","Deshazier grounded out to ss (1-0 B)."
"04/28/2019","Jonesboro, Ark.",NA,"6","top","3-1","ULM","Arkansas St.","Jordan, B. grounded out to 2b (1-0 B)."
"04/28/2019","Jonesboro, Ark.",NA,"6","top","3-1","ULM","Arkansas St.","Gordon, C. fouled out to 2b (1-2 KSB)."
"04/28/2019","Jonesboro, Ark.",NA,"6","top","3-1","ULM","Arkansas St.","Barrett, B. struck out swinging (0-2 FKS)."
"04/28/2019","Jonesboro, Ark.",NA,"6","bot","3-1","Arkansas St.","ULM","Jablonski walked (3-0 BBBB)."
"04/28/2019","Jonesboro, Ark.",NA,"6","bot","3-1","Arkansas St.","ULM","Tipton struck out looking (1-2 BFFK)."
"04/28/2019","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","ULM","Leggo tripled down the rf line, RBI (2-0 BB) Jablonski scored."
"04/28/2019","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","ULM","MacDonald popped up to ss (3-2 BKBSBF)."
"04/28/2019","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","ULM","Felix walked (3-2 FBSBFFBB)."
"04/28/2019","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","ULM","Barton, Ju. to p for Sanderson, K."
"04/28/2019","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","ULM","Culver flied out to lf to left center (1-0 B)."
"04/28/2019","Jonesboro, Ark.",NA,"7","top","3-2","ULM","Arkansas St.","Jordan, J. grounded out to 3b (1-1 KB)."
"04/28/2019","Jonesboro, Ark.",NA,"7","top","3-2","ULM","Arkansas St.","Tingelstad flied out to cf to left center (2-1 BFB)."
"04/28/2019","Jonesboro, Ark.",NA,"7","top","3-2","ULM","Arkansas St.","Bell, C. singled through the right side (0-1 F)."
"04/28/2019","Jonesboro, Ark.",NA,"7","top","3-2","ULM","Arkansas St.","Beesley, A. grounded out to 2b (2-2 KKBB)."
"04/28/2019","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","ULM","Howard flied out to cf to left center (1-1 KB)."
"04/28/2019","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","ULM","Duncan flied out to rf (2-0 BB)."
"04/28/2019","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","ULM","Deshazier walked (3-2 FSBBBB)."
"04/28/2019","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","ULM","Jablonski reached on a fielders choice (0-1 S) Deshazier out at second ss to 2b."
"04/28/2019","Jonesboro, Ark.",NA,"8","top","3-2","ULM","Arkansas St.","Humeniuk, R. struck out looking (3-2 FFBBBFK)."
"04/28/2019","Jonesboro, Ark.",NA,"8","top","3-2","ULM","Arkansas St.","Wurm, L. flied out to cf (3-2 BFKBFB)."
"04/28/2019","Jonesboro, Ark.",NA,"8","top","3-2","ULM","Arkansas St.","Jordan, B. walked (3-2 KBKBBB)."
"04/28/2019","Jonesboro, Ark.",NA,"8","top","3-2","ULM","Arkansas St.","Gordon, C. walked (3-1 BBKBB) Jordan, B. advanced to second."
"04/28/2019","Jonesboro, Ark.",NA,"8","top","3-2","ULM","Arkansas St.","Buckman, B. pinch ran for Jordan, B.."
"04/28/2019","Jonesboro, Ark.",NA,"8","top","3-2","ULM","Arkansas St.","Stone, K. to p for Coates."
"04/28/2019","Jonesboro, Ark.",NA,"8","top","3-2","ULM","Arkansas St.","Barrett, B. struck out swinging (0-2 KKFS)."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Buckman, B. to 1b."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Tipton walked (3-2 BBBKKB)."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Tipton stole second."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Leggo grounded out to p, SAC, bunt (2-2 FBBF) Tipton advanced to third."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","MacDonald intentionally walked (3-0 BBBB)."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Dunn, M. to p for Barton, Ju.."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Felix reached on a fielders choice (1-2 FSB) MacDonald advanced to second Tipton out at home 3b to c."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Deeds, C. to p for Dunn, M.."
"04/28/2019","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","ULM","Culver flied out to lf (1-2 SSB)."
"04/28/2019","Jonesboro, Ark.",NA,"9","top","3-2","ULM","Arkansas St.","Jordan, J. struck out swinging (1-2 BKFFS)."
"04/28/2019","Jonesboro, Ark.",NA,"9","top","3-2","ULM","Arkansas St.","Tingelstad struck out looking (1-2 KKBK)."
"04/28/2019","Jonesboro, Ark.",NA,"9","top","4-2","ULM","Arkansas St.","Bell, C. homered to right field, RBI (2-2 BKBF)."
"04/28/2019","Jonesboro, Ark.",NA,"9","top","4-2","ULM","Arkansas St.","Beesley, A. grounded out to 1b unassisted (0-0)."
"04/28/2019","Jonesboro, Ark.",NA,"9","bot","4-2","Arkansas St.","ULM","Howard singled to right field (2-2 BFBFF)."
"04/28/2019","Jonesboro, Ark.",NA,"9","bot","4-2","Arkansas St.","ULM","Duncan popped up to ss (3-2 BKKBB)."
"04/28/2019","Jonesboro, Ark.",NA,"9","bot","4-2","Arkansas St.","ULM","Deshazier fouled out to 3b (3-2 SSBBBFF)."
"04/28/2019","Jonesboro, Ark.",NA,"9","bot","4-2","Arkansas St.","ULM","Huber pinch hit for Jablonski."
"04/28/2019","Jonesboro, Ark.",NA,"9","bot","4-2","Arkansas St.","ULM","Huber struck out looking (3-2 KSBBBK)."
