"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","LUX, G. walked."
"02/18/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","GOULET, B. flied out to cf."
"02/18/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","STYGLES, M. struck out looking3a LUX, G. stole second."
"02/18/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","POST, C. walked."
"02/18/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","PHILLIPS, B. struck out looking."
"02/18/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","LOB: 2"
"02/18/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Morrissey flied out to lf."
"02/18/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Salas grounded out to 3b."
"02/18/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Allanson singled to shortstop."
"02/18/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Oakland","Miller flied out to lf."
"02/18/2022","Bakersfield, CA",NA,"1","top","0-0","Oakland","CSU Bakersfield","H: 1 LOB: 1"
"02/18/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","MILLER, J. grounded out to ss."
"02/18/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","CLEARY, I. struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"2","top","0-0","Oakland","CSU Bakersfield","KRILL, K. flied out to lf."
"02/18/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","Saldivar singled to center field."
"02/18/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","Silva struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","Kurata popped up to 3b."
"02/18/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","Casillas lined out to 3b."
"02/18/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Oakland","H: 1 LOB: 1"
"02/18/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","TUCKER, S. struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","LUX, G. struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","GOULET, B. walked."
"02/18/2022","Bakersfield, CA",NA,"3","top","0-0","Oakland","CSU Bakersfield","STYGLES, M. flied out to cf."
"02/18/2022","Bakersfield, CA",NA,"3","top","0-1","Oakland","CSU Bakersfield","LOB: 1"
"02/18/2022","Bakersfield, CA",NA,"3","bot","0-0","CSU Bakersfield","Oakland","Blackburn doubled down the lf line."
"02/18/2022","Bakersfield, CA",NA,"3","bot","0-0","CSU Bakersfield","Oakland","Morrissey flied out to rf."
"02/18/2022","Bakersfield, CA",NA,"3","bot","0-0","CSU Bakersfield","Oakland","Salas struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"3","bot","0-0","CSU Bakersfield","Oakland","Blackburn advanced to third on a wild pitch."
"02/18/2022","Bakersfield, CA",NA,"3","bot","0-1","CSU Bakersfield","Oakland","Allanson singled to right field, RBI3a Blackburn scored."
"02/18/2022","Bakersfield, CA",NA,"3","bot","0-1","CSU Bakersfield","Oakland","Allanson stole second."
"02/18/2022","Bakersfield, CA",NA,"3","bot","0-1","CSU Bakersfield","Oakland","Miller struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"3","top","0-1","Oakland","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"02/18/2022","Bakersfield, CA",NA,"4","top","0-1","Oakland","CSU Bakersfield","POST, C. grounded out to ss."
"02/18/2022","Bakersfield, CA",NA,"4","top","0-1","Oakland","CSU Bakersfield","PHILLIPS, B. struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"4","top","0-1","Oakland","CSU Bakersfield","MILLER, J. grounded out to ss."
"02/18/2022","Bakersfield, CA",NA,"4","bot","0-1","CSU Bakersfield","Oakland","Saldivar popped up to 1b."
"02/18/2022","Bakersfield, CA",NA,"4","bot","0-1","CSU Bakersfield","Oakland","Silva lined out to cf."
"02/18/2022","Bakersfield, CA",NA,"4","bot","0-1","CSU Bakersfield","Oakland","Kurata fouled out to rf."
"02/18/2022","Bakersfield, CA",NA,"5","top","0-1","Oakland","CSU Bakersfield","CLEARY, I. walked."
"02/18/2022","Bakersfield, CA",NA,"5","top","0-1","Oakland","CSU Bakersfield","KRILL, K. singled to right field3a CLEARY, I. advanced to second."
"02/18/2022","Bakersfield, CA",NA,"5","top","1-1","Oakland","CSU Bakersfield","TUCKER, S. reached on a fielder's choice3a KRILL, K. advanced to second3a CLEARY, I. advanced to third, scored on a throwing error by 3b, unearned."
"02/18/2022","Bakersfield, CA",NA,"5","top","1-1","Oakland","CSU Bakersfield","LUX, G. grounded out to c, SAC, bunt3a TUCKER, S. advanced to second3a KRILL, K. advanced to third."
"02/18/2022","Bakersfield, CA",NA,"5","top","2-1","Oakland","CSU Bakersfield","GOULET, B. grounded out to ss, RBI3a TUCKER, S. advanced to third3a KRILL, K. scored, unearned."
"02/18/2022","Bakersfield, CA",NA,"5","top","3-1","Oakland","CSU Bakersfield","TUCKER, S. scored on a wild pitch, unearned."
"02/18/2022","Bakersfield, CA",NA,"5","top","3-1","Oakland","CSU Bakersfield","STYGLES, M. struck out looking."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","POST, C. to c."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","MILLER, J. to 1b."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","MALMANGER, L to 3b for KRILL, K.."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","Casillas singled, bunt."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","Blackburn struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","Morrissey doubled to right center3a Casillas advanced to third."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","Salas popped up to p, bunt."
"02/18/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Oakland","Allanson grounded out to p."
"02/18/2022","Bakersfield, CA",NA,"6","top","3-1","Oakland","CSU Bakersfield","Acosta to p for Caggianelli."
"02/18/2022","Bakersfield, CA",NA,"6","top","3-1","Oakland","CSU Bakersfield","POST, C. singled to right center."
"02/18/2022","Bakersfield, CA",NA,"6","top","3-1","Oakland","CSU Bakersfield","POST, C. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/18/2022","Bakersfield, CA",NA,"6","top","4-1","Oakland","CSU Bakersfield","POST, C. scored on a throwing error by 2b, unearned."
"02/18/2022","Bakersfield, CA",NA,"6","top","4-1","Oakland","CSU Bakersfield","PHILLIPS, B. singled to right field."
"02/18/2022","Bakersfield, CA",NA,"6","top","4-1","Oakland","CSU Bakersfield","PHILLIPS, B. stole second."
"02/18/2022","Bakersfield, CA",NA,"6","top","4-1","Oakland","CSU Bakersfield","MILLER, J. grounded out to p3a PHILLIPS, B. no advance."
"02/18/2022","Bakersfield, CA",NA,"6","top","4-1","Oakland","CSU Bakersfield","CLEARY, I. walked."
"02/18/2022","Bakersfield, CA",NA,"6","top","4-1","Oakland","CSU Bakersfield","MALMANGER, L struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"6","top","4-1","Oakland","CSU Bakersfield","TUCKER, S. struck out looking."
"02/18/2022","Bakersfield, CA",NA,"6","bot","4-1","CSU Bakersfield","Oakland","Miller doubled to right center, out at third cf to 2b to 3b."
"02/18/2022","Bakersfield, CA",NA,"6","bot","4-1","CSU Bakersfield","Oakland","Saldivar doubled to right center."
"02/18/2022","Bakersfield, CA",NA,"6","bot","4-1","CSU Bakersfield","Oakland","Silva flied out to rf3a Saldivar advanced to third."
"02/18/2022","Bakersfield, CA",NA,"6","bot","4-1","CSU Bakersfield","Oakland","Kurata hit by pitch."
"02/18/2022","Bakersfield, CA",NA,"6","bot","4-1","CSU Bakersfield","Oakland","STELLING, C. to p for KONITZER, B.."
"02/18/2022","Bakersfield, CA",NA,"6","bot","4-1","CSU Bakersfield","Oakland","Casillas fouled out to rf."
"02/18/2022","Bakersfield, CA",NA,"7","top","4-1","Oakland","CSU Bakersfield","LUX, G. grounded out to 2b."
"02/18/2022","Bakersfield, CA",NA,"7","top","4-1","Oakland","CSU Bakersfield","GOULET, B. grounded out to 1b unassisted."
"02/18/2022","Bakersfield, CA",NA,"7","top","4-1","Oakland","CSU Bakersfield","STYGLES, M. grounded out to ss."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-1","CSU Bakersfield","Oakland","Vargas pinch hit for Blackburn."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-1","CSU Bakersfield","Oakland","Vargas walked."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-1","CSU Bakersfield","Oakland","Morrissey singled to pitcher3a Vargas advanced to second."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-2","CSU Bakersfield","Oakland","Salas reached on a fielding error by 3b, SAC3a Morrissey advanced to second3a Vargas scored."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-3","CSU Bakersfield","Oakland","Allanson singled to left field, RBI3a Salas advanced to third3a Morrissey scored."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-4","CSU Bakersfield","Oakland","Allanson advanced to second3a Salas scored on a fielding error by lf, unearned."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-4","CSU Bakersfield","Oakland","Miller struck out swinging."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-4","CSU Bakersfield","Oakland","Allanson advanced to third on a wild pitch."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-5","CSU Bakersfield","Oakland","Saldivar singled to left field, RBI3a Allanson scored, unearned."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-5","CSU Bakersfield","Oakland","DECKER, B. to p for STELLING, C.."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-5","CSU Bakersfield","Oakland","Silva struck out looking."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-5","CSU Bakersfield","Oakland","Kurata grounded out to 3b."
"02/18/2022","Bakersfield, CA",NA,"7","bot","4-5","CSU Bakersfield","Oakland","R: 4 H: 3 E: 2 LOB: 1"
"02/18/2022","Bakersfield, CA",NA,"8","top","4-5","Oakland","CSU Bakersfield","Pollard to lf for Vargas."
"02/18/2022","Bakersfield, CA",NA,"8","top","4-5","Oakland","CSU Bakersfield","POST, C. grounded out to 3b."
