"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Smith, J. reached on a throwing error by 3b (0-0)."
"05/29/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Morrison, C. grounded out to 2b (0-0) Smith, J. advanced to second."
"05/29/2021","Long Beach, Calif.",NA,"1","top","0-0","UC Davis","Long Beach St.","Gedestad, S. singled through the left side (0-0) Smith, J. advanced to third."
"05/29/2021","Long Beach, Calif.",NA,"1","top","1-0","UC Davis","Long Beach St.","Campagna, M. grounded out to ss, RBI (0-1) Gedestad, S. advanced to second Smith, J. scored, unearned."
"05/29/2021","Long Beach, Calif.",NA,"1","top","2-0","UC Davis","Long Beach St.","Evans, C. singled to left field, RBI, advanced to second on the throw (0-0) Gedestad, S. scored, unearned."
"05/29/2021","Long Beach, Calif.",NA,"1","top","2-0","UC Davis","Long Beach St.","Brandel, J. walked (3-1)."
"05/29/2021","Long Beach, Calif.",NA,"1","top","2-0","UC Davis","Long Beach St.","Longrie, C. grounded out to 2b (1-2)."
"05/29/2021","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","UC Davis","Kokx singled up the middle (2-2)."
"05/29/2021","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","UC Davis","Murillo grounded into double play ss to 1b (1-1) Kokx out on the play."
"05/29/2021","Long Beach, Calif.",NA,"1","bot","2-0","Long Beach St.","UC Davis","Luttrell flied out to lf (0-1)."
"05/29/2021","Long Beach, Calif.",NA,"2","top","2-0","UC Davis","Long Beach St.","Mico, J.D. struck out swinging, out at first c to 1b (2-2)."
"05/29/2021","Long Beach, Calif.",NA,"2","top","2-0","UC Davis","Long Beach St.","Iverson, N. singled up the middle (0-0)."
"05/29/2021","Long Beach, Calif.",NA,"2","top","2-0","UC Davis","Long Beach St.","Smith, J. grounded into double play p to ss to 1b (2-1) Iverson, N. out on the play."
"05/29/2021","Long Beach, Calif.",NA,"2","top","2-2","UC Davis","Long Beach St.","H: 1"
"05/29/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Davis","Estrada singled to right field (1-2)."
"05/29/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Davis","Estrada out at second c to 2b, caught stealing."
"05/29/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Davis","Lopez, J singled to pitcher (2-2)."
"05/29/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Davis","Lopez, J advanced to second on a wild pitch."
"05/29/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Davis","Joy reached on a throwing error by 3b, advanced to second (3-2) Lopez, J advanced to third on the error."
"05/29/2021","Long Beach, Calif.",NA,"2","bot","2-0","Long Beach St.","UC Davis","Pimentel reached on a fielders choice, bunt (1-1)."
