"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Fresno, Calif.",NA,"2","top","1-0","UNLV","Fresno St.","ROSENBERG, T singled to right field, RBI (2-1 BSB)3a DENSON, M. scored."
"05/22/2021","Fresno, Calif.",NA,"2","top","1-0","UNLV","Fresno St.","GAMBLE, J. singled up the middle (0-1 S)3a ROSENBERG, T advanced to second."
"05/22/2021","Fresno, Calif.",NA,"2","top","1-0","UNLV","Fresno St.","BROOKS, B. struck out swinging (3-2 BBBSFS)."
"05/22/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","UNLV","MORGAN, Z. reached on a throwing error by 3b, advanced to second."
"05/22/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","UNLV","LUNA, I. struck out looking (3-2 BSFFBBS)."
"05/22/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","UNLV","THIMJON, N. grounded out to 1b unassisted (1-0 B)3a MORGAN, Z. advanced to third."
"05/22/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","UNLV","OTTINO, M. grounded out to 3b (0-0)."
"05/22/2021","Fresno, Calif.",NA,"3","top","1-0","UNLV","Fresno St.","ALARCON, D. flied out to rf (2-1 BBS)."
"05/22/2021","Fresno, Calif.",NA,"3","top","1-0","UNLV","Fresno St.","WOLD, J. flied out to cf (2-2 SSBBF)."
"05/22/2021","Fresno, Calif.",NA,"3","top","1-0","UNLV","Fresno St.","BIGANI, E. tripled to left center (1-0 B)."
"05/22/2021","Fresno, Calif.",NA,"3","top","2-0","UNLV","Fresno St.","WILLIAMS, E. doubled down the lf line, RBI (2-0 BB)3a BIGANI, E. scored."
"05/22/2021","Fresno, Calif.",NA,"3","top","2-0","UNLV","Fresno St.","DENSON, M. grounded out to 2b (0-0)."
"05/22/2021","Fresno, Calif.",NA,"3","bot","2-0","Fresno St.","UNLV","ANDREWS, JR. struck out swinging (2-2 FSBBFFS)."
"05/22/2021","Fresno, Calif.",NA,"3","bot","2-0","Fresno St.","UNLV","KACHEL, A. grounded out to ss (0-1 S)."
"05/22/2021","Fresno, Calif.",NA,"3","bot","2-0","Fresno St.","UNLV","HIGGINS, R. struck out swinging (2-2 BSBSS)."
"05/22/2021","Fresno, Calif.",NA,"4","top","3-0","UNLV","Fresno St.","KRYSZCZUK, A homered to center field, RBI (0-0)."
"05/22/2021","Fresno, Calif.",NA,"4","top","3-0","UNLV","Fresno St.","ROSENBERG, T flied out to rf (3-2 BSFBB)."
"05/22/2021","Fresno, Calif.",NA,"4","top","3-0","UNLV","Fresno St.","GAMBLE, J. grounded out to 3b (1-2 BSF)."
"05/22/2021","Fresno, Calif.",NA,"4","top","3-0","UNLV","Fresno St.","BROOKS, B. doubled down the lf line (1-0 B)."
"05/22/2021","Fresno, Calif.",NA,"4","top","3-0","UNLV","Fresno St.","ALARCON, D. walked (3-0 BBBB)."
"05/22/2021","Fresno, Calif.",NA,"4","top","3-0","UNLV","Fresno St.","WOLD, J. struck out swinging (1-2 SBSS)."
"05/22/2021","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","UNLV","PRESNO, Z. doubled down the lf line (0-0)."
"05/22/2021","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","UNLV","NOGALES, E. walked (3-1 BSBBB)."
"05/22/2021","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","UNLV","MORGAN, Z. grounded into double play ss to 2b to 1b (1-1 FB)3a NOGALES, E. out on the play3a PRESNO, Z. advanced to third."
"05/22/2021","Fresno, Calif.",NA,"4","bot","3-0","Fresno St.","UNLV","LUNA, I. popped up to rf (2-1 BFB)."
"05/22/2021","Fresno, Calif.",NA,"5","top","3-0","UNLV","Fresno St.","BIGANI, E. grounded out to p (1-0 B)."
"05/22/2021","Fresno, Calif.",NA,"5","top","3-0","UNLV","Fresno St.","WILLIAMS, E. popped up to 2b (0-1 S)."
"05/22/2021","Fresno, Calif.",NA,"5","top","3-0","UNLV","Fresno St.","DENSON, M. hit by pitch (2-2 BSSB)."
"05/22/2021","Fresno, Calif.",NA,"5","top","3-0","UNLV","Fresno St.","KRYSZCZUK, A flied out to cf (3-2 BSSBB)."
"05/22/2021","Fresno, Calif.",NA,"5","top","3-0","UNLV","Fresno St.","LOB: 1"
"05/22/2021","Fresno, Calif.",NA,"5","bot","3-0","Fresno St.","UNLV","THIMJON, N. struck out looking (2-2 BFSBS)."
"05/22/2021","Fresno, Calif.",NA,"5","bot","3-0","Fresno St.","UNLV","OTTINO, M. flied out to cf (0-0)."
"05/22/2021","Fresno, Calif.",NA,"5","bot","3-0","Fresno St.","UNLV","ANDREWS, JR. popped up to ss (3-2 BBFSBF)."
"05/22/2021","Fresno, Calif.",NA,"6","top","3-0","UNLV","Fresno St.","ROSENBERG, T singled to right field (1-2 BSS)."
"05/22/2021","Fresno, Calif.",NA,"6","top","3-0","UNLV","Fresno St.","GAMBLE, J. grounded out to 3b, SAC, bunt (0-0)3a ROSENBERG, T advanced to second."
"05/22/2021","Fresno, Calif.",NA,"6","top","3-0","UNLV","Fresno St.","HOPFE, T. to p for HILL, J.."
"05/22/2021","Fresno, Calif.",NA,"6","top","3-0","UNLV","Fresno St.","BROOKS, B. flied out to rf (0-0)."
"05/22/2021","Fresno, Calif.",NA,"6","top","4-0","UNLV","Fresno St.","ALARCON, D. singled to right center, RBI (2-0 BB)3a ROSENBERG, T scored."
"05/22/2021","Fresno, Calif.",NA,"6","top","6-0","UNLV","Fresno St.","WOLD, J. homered to right center, 2 RBI (0-1 F)3a ALARCON, D. scored."
"05/22/2021","Fresno, Calif.",NA,"6","top","6-0","UNLV","Fresno St.","BIGANI, E. grounded out to 3b (2-2 BSSB)."
"05/22/2021","Fresno, Calif.",NA,"6","bot","6-0","Fresno St.","UNLV","KACHEL, A. grounded out to ss (0-0)."
"05/22/2021","Fresno, Calif.",NA,"6","bot","6-0","Fresno St.","UNLV","HIGGINS, R. flied out to rf (3-2 BSFBFBF)."
"05/22/2021","Fresno, Calif.",NA,"6","bot","6-0","Fresno St.","UNLV","PRESNO, Z. walked (3-2 SBSBBB)."
"05/22/2021","Fresno, Calif.",NA,"6","bot","6-0","Fresno St.","UNLV","NOGALES, E. grounded out to 2b (2-1 BBF)."
"05/22/2021","Fresno, Calif.",NA,"7","top","6-0","UNLV","Fresno St.","WILLIAMS, E. lined out to cf (1-2 BSS)."
"05/22/2021","Fresno, Calif.",NA,"7","top","6-0","UNLV","Fresno St.","DENSON, M. flied out to lf (1-2 BFS)."
"05/22/2021","Fresno, Calif.",NA,"7","top","6-0","UNLV","Fresno St.","KRYSZCZUK, A flied out to cf (2-0 BB)."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-1","Fresno St.","UNLV","MORGAN, Z. homered down the lf line, RBI (0-1 S)."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-2","Fresno St.","UNLV","LUNA, I. homered to right center, RBI (0-0)."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-2","Fresno St.","UNLV","THIMJON, N. flied out to rf (0-0)."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-2","Fresno St.","UNLV","JOHNSON, D. pinch hit for OTTINO, M.."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-2","Fresno St.","UNLV","JOHNSON, D. singled up the middle (0-2 SF)."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-2","Fresno St.","UNLV","ANDREWS, JR. popped up to 1b (1-0 B)."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-2","Fresno St.","UNLV","KACHEL, A. struck out swinging (2-2 BBFFS)."
"05/22/2021","Fresno, Calif.",NA,"7","bot","6-2","Fresno St.","UNLV","R: 2 H: 3 LOB: 1"
"05/22/2021","Fresno, Calif.",NA,"8","top","6-2","UNLV","Fresno St.","NEWTON, B. to ss for JOHNSON, D.."
"05/22/2021","Fresno, Calif.",NA,"8","top","6-2","UNLV","Fresno St.","CROWLEY, T. to p for HOPFE, T.."
"05/22/2021","Fresno, Calif.",NA,"8","top","6-2","UNLV","Fresno St.","ROSENBERG, T singled through the right side (3-2 BSBBFFF)."
"05/22/2021","Fresno, Calif.",NA,"8","top","8-2","UNLV","Fresno St.","GAMBLE, J. homered to center field, 2 RBI (1-0 B)3a ROSENBERG, T scored."
"05/22/2021","Fresno, Calif.",NA,"8","top","8-2","UNLV","Fresno St.","PFEIFER, A. pinch hit for BROOKS, B.."
"05/22/2021","Fresno, Calif.",NA,"8","top","8-2","UNLV","Fresno St.","PFEIFER, A. singled to left field (1-0 B)."
"05/22/2021","Fresno, Calif.",NA,"8","top","8-2","UNLV","Fresno St.","ALARCON, D. singled to left field (0-1 S)3a PFEIFER, A. advanced to second."
"05/22/2021","Fresno, Calif.",NA,"8","top","9-2","UNLV","Fresno St.","WOLD, J. singled through the left side, RBI (1-1 BS)3a ALARCON, D. advanced to second3a PFEIFER, A. scored."
"05/22/2021","Fresno, Calif.",NA,"8","top","9-2","UNLV","Fresno St.","BIGANI, E. flied out to cf (2-2 SBBFF)3a ALARCON, D. advanced to third."
"05/22/2021","Fresno, Calif.",NA,"8","top","10-2","UNLV","Fresno St.","WILLIAMS, E. singled to right field, RBI (2-1 BFB)3a WOLD, J. advanced to second3a ALARCON, D. scored."
"05/22/2021","Fresno, Calif.",NA,"8","top","10-2","UNLV","Fresno St.","DENSON, M. singled up the middle (2-1 BBF)3a WILLIAMS, E. advanced to second3a WOLD, J. advanced to third."
"05/22/2021","Fresno, Calif.",NA,"8","top","10-2","UNLV","Fresno St.","CHARLES, R. pinch ran for DENSON, M.."
"05/22/2021","Fresno, Calif.",NA,"8","top","11-2","UNLV","Fresno St.","CHARLES, R. advanced to second3a WILLIAMS, E. advanced to third3a WOLD, J. scored on a wild pitch."
"05/22/2021","Fresno, Calif.",NA,"8","top","11-2","UNLV","Fresno St.","KRYSZCZUK, A hit by pitch (3-2 BSBSB)."
"05/22/2021","Fresno, Calif.",NA,"8","top","11-2","UNLV","Fresno St.","ROSENBERG, T grounded into double play ss to 2b to 1b (1-1 BS)3a KRYSZCZUK, A out on the play."
"05/22/2021","Fresno, Calif.",NA,"8","bot","11-2","Fresno St.","UNLV","PFEIFER, A. to dh."
"05/22/2021","Fresno, Calif.",NA,"8","bot","11-2","Fresno St.","UNLV","CHARLES, R. to rf."
"05/22/2021","Fresno, Calif.",NA,"8","bot","11-2","Fresno St.","UNLV","HIGGINS, R. flied out to cf (1-0 B)."
"05/22/2021","Fresno, Calif.",NA,"8","bot","11-2","Fresno St.","UNLV","PRESNO, Z. flied out to rf (1-0 B)."
"05/22/2021","Fresno, Calif.",NA,"8","bot","11-2","Fresno St.","UNLV","NOGALES, E. struck out looking (1-2 BSSS)."
"05/22/2021","Fresno, Calif.",NA,"9","top","11-2","UNLV","Fresno St.","SOTELO, J. to p for CROWLEY, T.."
"05/22/2021","Fresno, Calif.",NA,"9","top","11-2","UNLV","Fresno St.","GAMBLE, J. doubled to left field (1-1 BS)."
"05/22/2021","Fresno, Calif.",NA,"9","top","11-2","UNLV","Fresno St.","PFEIFER, A. walked (3-0 BBBB)."
"05/22/2021","Fresno, Calif.",NA,"9","top","11-2","UNLV","Fresno St.","ALARCON, D. walked (3-1 BBFBB)3a PFEIFER, A. advanced to second3a GAMBLE, J. advanced to third."
"05/22/2021","Fresno, Calif.",NA,"9","top","12-2","UNLV","Fresno St.","WOLD, J. singled to right field, RBI3a ALARCON, D. advanced to second3a PFEIFER, A. advanced to third3a GAMBLE, J. scored."
"05/22/2021","Fresno, Calif.",NA,"9","top","12-2","UNLV","Fresno St.","LARSON, K. to p for SOTELO, J.."
"05/22/2021","Fresno, Calif.",NA,"9","top","12-2","UNLV","Fresno St.","BIGANI, E. struck out swinging (1-2 SFFBFS)."
"05/22/2021","Fresno, Calif.",NA,"9","top","13-2","UNLV","Fresno St.","WILLIAMS, E. singled through the left side, RBI (1-1 SB)3a WOLD, J. advanced to second3a ALARCON, D. advanced to third3a PFEIFER, A. scored."
"05/22/2021","Fresno, Calif.",NA,"9","top","13-2","UNLV","Fresno St.","CHARLES, R. struck out looking (1-2 BSSS)."
"05/22/2021","Fresno, Calif.",NA,"9","top","13-2","UNLV","Fresno St.","KRYSZCZUK, A reached on a fielders choice (0-2 SS)3a WILLIAMS, E. advanced to second3a WOLD, J. out at third 3b unassisted."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","PIRRUCCELLO pinch hit for MORGAN, Z.."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","HARE, J. to c for BIGANI, E.."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","PIRRUCCELLO flied out to lf (0-0)."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","LUNA, I. walked (3-1 BBBSB)."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","THIMJON, N. singled through the left side (1-2 BSS)3a LUNA, I. advanced to second."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","LAUCK, J. pinch hit for NEWTON, B.."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","LAUCK, J. popped up to 2b (0-0)."
"05/22/2021","Fresno, Calif.",NA,"9","bot","13-2","Fresno St.","UNLV","ANDREWS, JR. out at first 1b to p (1-2 SSB)."
