"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J walked (3-0 BBBB)."
"05/19/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J stole second."
"05/19/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","White, Josh struck out swinging (2-2 BKFBFS)."
"05/19/2019","Annapolis, Md.",NA,"1","top","1-0","Army West Point","Navy","Giachin, A. singled through the right side, RBI (2-2 BFKFB)3a Hurtubise, J scored."
"05/19/2019","Annapolis, Md.",NA,"1","top","1-0","Army West Point","Navy","Walden, A. walked (3-1 KBBBB)3a Giachin, A. advanced to second."
"05/19/2019","Annapolis, Md.",NA,"1","top","1-0","Army West Point","Navy","Adams, J. struck out swinging (3-2 BSKBBS)3a Giachin, A. out at third c to 3b, caught stealing."
"05/19/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Army West Point","Lowery, E. grounded out to 2b (1-1 BK)."
"05/19/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Army West Point","Coritz, M. grounded out to ss (1-1 KB)."
"05/19/2019","Annapolis, Md.",NA,"1","bot","1-0","Navy","Army West Point","Biggers, Z. flied out to rf (0-1 K)."
"05/19/2019","Annapolis, Md.",NA,"2","top","1-0","Army West Point","Navy","McKenna, J. walked (3-1 BBFBB)."
"05/19/2019","Annapolis, Md.",NA,"2","top","1-0","Army West Point","Navy","Simoes, Tim grounded out to p, SAC, bunt (1-1 BK)3a McKenna, J. advanced to second."
"05/19/2019","Annapolis, Md.",NA,"2","top","1-0","Army West Point","Navy","Ledoux, B. out at first 1b to p (1-2 KBK)3a McKenna, J. advanced to third."
"05/19/2019","Annapolis, Md.",NA,"2","top","1-0","Army West Point","Navy","Titus, Drake grounded out to ss (2-1 BBK)."
"05/19/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Stevens, Z. struck out swinging (1-2 KKFBS)."
"05/19/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Hodge, C. walked (3-2 BBFBFB)."
"05/19/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Lowery, L. flied out to cf (3-1 BBFB)."
"05/19/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Williamson singled to center field (1-2 KBS)3a Hodge, C. advanced to third."
"05/19/2019","Annapolis, Md.",NA,"2","bot","1-0","Navy","Army West Point","Wolff, M. fouled out to 1b (1-0 B)."
"05/19/2019","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","Hurtubise, J singled through the right side (0-0)."
"05/19/2019","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","White, Josh flied out to lf (0-0)."
"05/19/2019","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","Giachin, A. flied out to lf down the lf line (1-0 B)."
"05/19/2019","Annapolis, Md.",NA,"3","top","1-0","Army West Point","Navy","Hurtubise, J out at second c to 2b, caught stealing."
"05/19/2019","Annapolis, Md.",NA,"3","bot","1-0","Navy","Army West Point","Simourian, J walked (3-0 BBBB)."
"05/19/2019","Annapolis, Md.",NA,"3","bot","1-0","Navy","Army West Point","Lowery, E. flied out to cf (1-1 BK)."
"05/19/2019","Annapolis, Md.",NA,"3","bot","1-0","Navy","Army West Point","Coritz, M. flied out to cf to right center (1-1 KB)."
"05/19/2019","Annapolis, Md.",NA,"3","bot","1-0","Navy","Army West Point","Biggers, Z. grounded out to 3b (0-0)."
"05/19/2019","Annapolis, Md.",NA,"4","top","1-0","Army West Point","Navy","Walden, A. grounded out to p (2-0 BB)."
"05/19/2019","Annapolis, Md.",NA,"4","top","1-0","Army West Point","Navy","Adams, J. struck out swinging (1-2 BFSS)."
"05/19/2019","Annapolis, Md.",NA,"4","top","1-0","Army West Point","Navy","McKenna, J. struck out looking (2-2 BBKFK)."
"05/19/2019","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Stevens, Z. struck out swinging, reached first on a wild pitch (1-2 SFFBS)."
"05/19/2019","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Hodge, C. reached on a fielders choice to third base (0-2 SFFF)3a Stevens, Z. advanced to second on a throwing error by 3b, advanced to third on the error."
"05/19/2019","Annapolis, Md.",NA,"4","bot","1-1","Navy","Army West Point","Lowery, L. flied out to cf, SF, RBI (1-2 BFFFFF)3a Stevens, Z. scored, unearned."
