"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Richmond","Ball St.","Schulefand struck out swinging (1-2 BKSS)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Richmond","Ball St.","Little walked (3-2 BKFFBBB)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Richmond","Ball St.","Toso hit by pitch (3-2 KSFBFBB)3a Little advanced to second."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Richmond","Ball St.","Hipsman struck out swinging (2-2 BBKSFS)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Richmond","Ball St.","Leckie struck out swinging (1-2 BSFS)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","Ball St.","Richmond","N. NAVARRO singled up the middle (2-2 FKBB)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","Ball St.","Richmond","C. SEBBY struck out swinging (0-2 SFS)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Richmond","QUARTERMAINE doubled to right field, RBI (0-0)3a N. NAVARRO scored."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Richmond","R. MESSINA flied out to rf (0-0)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Richmond","J. CONANT singled to first base (2-2 BKKB)3a QUARTERMAINE advanced to third."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Richmond","D. PORTER popped up to ss (3-2 KBKBB)."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Richmond","Ball St.","Mathes struck out swinging (2-2 BBKKFS)."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Richmond","Ball St.","Cook struck out looking (2-2 BBSSK)."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Richmond","Ball St.","Lass struck out looking (1-2 KBKK)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Richmond","A. SIMPSON grounded out to 3b (2-0 BB)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Richmond","R. PELTIER singled to right center (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Richmond","R. PELTIER stole second."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Richmond","Z. COLE struck out looking (3-2 FSBBBK)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","Ball St.","Richmond","N. NAVARRO struck out swinging (2-2 KBFBS)."
"03/07/2020","Charleston, S.C.",NA,"3","top","0-1","Richmond","Ball St.","Ready struck out swinging (1-2 KFBFS)."
"03/07/2020","Charleston, S.C.",NA,"3","top","0-1","Richmond","Ball St.","Schulefand flied out to cf (1-2 BSS)."
"03/07/2020","Charleston, S.C.",NA,"3","top","0-1","Richmond","Ball St.","Little grounded out to 1b unassisted (2-2 BKSB)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-1","Ball St.","Richmond","C. SEBBY grounded out to 3b (2-2 KFBB)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-1","Ball St.","Richmond","QUARTERMAINE fouled out to c (2-1 KBB)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-1","Ball St.","Richmond","R. MESSINA walked (3-1 BBBKB)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-1","Ball St.","Richmond","R. MESSINA out at second c to 2b, caught stealing."
"03/07/2020","Charleston, S.C.",NA,"4","top","0-1","Richmond","Ball St.","Toso flied out to lf (2-2 FKFBB)."
"03/07/2020","Charleston, S.C.",NA,"4","top","0-1","Richmond","Ball St.","Hipsman walked (3-0 BBBB)."
"03/07/2020","Charleston, S.C.",NA,"4","top","0-1","Richmond","Ball St.","Leckie struck out looking (0-2 KFK)."
"03/07/2020","Charleston, S.C.",NA,"4","top","0-1","Richmond","Ball St.","Mathes flied out to lf (0-2 FF)."
"03/07/2020","Charleston, S.C.",NA,"4","bot","0-1","Ball St.","Richmond","J. CONANT grounded out to ss (1-2 KBS)."
"03/07/2020","Charleston, S.C.",NA,"4","bot","0-1","Ball St.","Richmond","D. PORTER grounded out to 1b unassisted (1-2 BSKF)."
"03/07/2020","Charleston, S.C.",NA,"4","bot","0-1","Ball St.","Richmond","A. SIMPSON grounded out to 2b (2-2 FBFB)."
"03/07/2020","Charleston, S.C.",NA,"5","top","0-1","Richmond","Ball St.","Cook struck out swinging (2-2 KBBFS)."
"03/07/2020","Charleston, S.C.",NA,"5","top","0-1","Richmond","Ball St.","Lass flied out to rf (0-0)."
"03/07/2020","Charleston, S.C.",NA,"5","top","0-1","Richmond","Ball St.","Ready grounded out to 3b (3-1 KBBB)."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-1","Ball St.","Richmond","R. PELTIER grounded out to p (2-2 BSKFBFF)."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-1","Ball St.","Richmond","Z. COLE grounded out to 2b (0-0)."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-1","Ball St.","Richmond","N. NAVARRO struck out looking (2-2 FBSBK)."
"03/07/2020","Charleston, S.C.",NA,"6","top","0-1","Richmond","Ball St.","Schulefand flied out to rf (1-2 FBF)."
"03/07/2020","Charleston, S.C.",NA,"6","top","0-1","Richmond","Ball St.","Little walked (3-1 BSBBB)."
"03/07/2020","Charleston, S.C.",NA,"6","top","0-1","Richmond","Ball St.","Toso struck out looking (0-2 KKK)."
"03/07/2020","Charleston, S.C.",NA,"6","top","0-1","Richmond","Ball St.","Hipsman struck out swinging (3-2 BBBKKS)."
"03/07/2020","Charleston, S.C.",NA,"6","bot","0-1","Ball St.","Richmond","Sanderson to ss for Toso."
"03/07/2020","Charleston, S.C.",NA,"6","bot","0-1","Ball St.","Richmond","Ready to 3b."
"03/07/2020","Charleston, S.C.",NA,"6","bot","0-1","Ball St.","Richmond","C. SEBBY struck out swinging (2-2 BBKKS)."
"03/07/2020","Charleston, S.C.",NA,"6","bot","0-1","Ball St.","Richmond","QUARTERMAINE grounded out to 1b unassisted (0-2 FK)."
"03/07/2020","Charleston, S.C.",NA,"6","bot","0-1","Ball St.","Richmond","R. MESSINA tripled to right field (2-1 KBB)."
"03/07/2020","Charleston, S.C.",NA,"6","bot","0-1","Ball St.","Richmond","J. CONANT struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","T. HILL to p for C. McDERMOTT."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","Leckie singled to center field (2-2 BBFK)."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","Leckie advanced to second on a wild pitch."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","Mathes walked (3-2 BBFSBB)."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","A. ORSELLI to p for T. HILL."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","Cook singled, bunt (0-0)3a Mathes advanced to second3a Leckie advanced to third."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","Lass struck out swinging (1-2 KBFS)."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","Ready struck out swinging (0-2 KFS)."
"03/07/2020","Charleston, S.C.",NA,"7","top","0-1","Richmond","Ball St.","Schulefand struck out swinging (1-2 BFFS)."
"03/07/2020","Charleston, S.C.",NA,"7","bot","0-1","Ball St.","Richmond","D. PORTER struck out looking (1-2 FBKK)."
"03/07/2020","Charleston, S.C.",NA,"7","bot","0-1","Ball St.","Richmond","A. SIMPSON grounded out to ss (2-2 BBFFF)."
"03/07/2020","Charleston, S.C.",NA,"7","bot","0-1","Ball St.","Richmond","R. PELTIER popped up to ss (1-1 SB)."
"03/07/2020","Charleston, S.C.",NA,"8","top","0-1","Richmond","Ball St.","NICK POWELL to lf for Z. COLE."
"03/07/2020","Charleston, S.C.",NA,"8","top","0-1","Richmond","Ball St.","Little walked (3-2 BSBKBFB)."
"03/07/2020","Charleston, S.C.",NA,"8","top","0-1","Richmond","Ball St.","Sanderson struck out swinging (0-2 FFS)."
"03/07/2020","Charleston, S.C.",NA,"8","top","0-1","Richmond","Ball St.","Little stole second."
"03/07/2020","Charleston, S.C.",NA,"8","top","0-1","Richmond","Ball St.","Hipsman struck out swinging (2-2 BSSBS)."
"03/07/2020","Charleston, S.C.",NA,"8","top","0-1","Richmond","Ball St.","Leckie struck out swinging (0-2 FFS)."
"03/07/2020","Charleston, S.C.",NA,"8","bot","0-1","Ball St.","Richmond","DeLarso to p for Lowe."
"03/07/2020","Charleston, S.C.",NA,"8","bot","0-1","Ball St.","Richmond","NICK POWELL struck out swinging (1-2 FSBS)."
"03/07/2020","Charleston, S.C.",NA,"8","bot","0-1","Ball St.","Richmond","N. NAVARRO doubled down the lf line (0-0)."
"03/07/2020","Charleston, S.C.",NA,"8","bot","0-1","Ball St.","Richmond","C. SEBBY reached on a fielders choice (0-0)3a N. NAVARRO out at third ss to 3b."
"03/07/2020","Charleston, S.C.",NA,"8","bot","0-1","Ball St.","Richmond","QUARTERMAINE singled to left center (1-2 BSF)3a C. SEBBY advanced to second."
"03/07/2020","Charleston, S.C.",NA,"8","bot","0-1","Ball St.","Richmond","R. MESSINA struck out swinging (2-2 KBBFS)."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","Mathes walked (3-0 BBBB)."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","Cook singled through the left side (0-0)3a Mathes advanced to second."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","Lass reached on a fielders choice, bunt (1-0 B)3a Cook advanced to second3a Mathes out at second 3b to ss."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","Blakely pinch hit for Ready."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","Jones pinch ran for Lass."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","Jones advanced to second on a passed ball3a Cook advanced to third."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","Blakely hit by pitch (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"9","top","0-1","Richmond","Ball St.","SCHWEITZER to p for A. ORSELLI."
"03/07/2020","Charleston, S.C.",NA,"9","top","1-1","Richmond","Ball St.","Schulefand singled through the left side, RBI (3-2 KSBBFB)3a Blakely advanced to second3a Jones advanced to third, out at home lf to c3a Cook scored."
"03/07/2020","Charleston, S.C.",NA,"9","top","1-1","Richmond","Ball St.","Little grounded out to 1b unassisted (0-2 KK)."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","Schulefand to rf."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","Leckie to 1b."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","Cook to 3b."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","Jones to cf."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","Blakely to c."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","J. CONANT grounded out to 3b (2-2 BBKS)."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","D. PORTER struck out swinging (2-2 BBKFFS)."
"03/07/2020","Charleston, S.C.",NA,"9","bot","1-1","Ball St.","Richmond","A. SIMPSON struck out looking (1-2 BSFK)."
"03/07/2020","Charleston, S.C.",NA,"10","top","1-1","Richmond","Ball St.","Sanderson hit by pitch (0-2 SF)."
"03/07/2020","Charleston, S.C.",NA,"10","top","1-1","Richmond","Ball St.","Hipsman struck out swinging (0-2 KKS)."
"03/07/2020","Charleston, S.C.",NA,"10","top","1-1","Richmond","Ball St.","Leckie struck out looking (0-2 FKK)."
"03/07/2020","Charleston, S.C.",NA,"10","top","1-1","Richmond","Ball St.","Mathes singled to center field (0-2 KS)3a Sanderson advanced to third."
"03/07/2020","Charleston, S.C.",NA,"10","top","1-1","Richmond","Ball St.","Cook struck out swinging (3-2 FBBBKS)."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","Balducci to p for DeLarso."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","R. PELTIER popped up to 2b (0-1 F)."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","NOAH POWELL pinch hit for NICK POWELL."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","NOAH POWELL walked (3-1 BSBBB)."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","A. TELLIER pinch ran for NOAH POWELL."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","A. TELLIER advanced to second on a wild pitch."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","N. NAVARRO singled through the left side (1-2 KFBF)3a A. TELLIER advanced to third."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","C. SEBBY popped up to 1b (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-1","Ball St.","Richmond","QUARTERMAINE hit by pitch (0-1 F)3a N. NAVARRO advanced to second."
"03/07/2020","Charleston, S.C.",NA,"10","bot","1-2","Ball St.","Richmond","R. MESSINA singled to center field, RBI (0-1 F)3a QUARTERMAINE advanced to second3a N. NAVARRO advanced to third3a A. TELLIER scored."
