"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","WILSON, Z. struck out looking (3-2 BKFBBK)."
"05/21/2021","Wichita, Kan.",NA,"1","top","1-0","Memphis","Wichita St.","BIBILONI, I. homered to left field, RBI (2-0 BB)."
"05/21/2021","Wichita, Kan.",NA,"1","top","1-0","Memphis","Wichita St.","GOODMAN, H. grounded out to 2b (2-1 BKB)."
"05/21/2021","Wichita, Kan.",NA,"1","top","1-0","Memphis","Wichita St.","TRELA, A. struck out swinging (2-2 BFBFS)."
"05/21/2021","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Memphis","Sigrist reached on an error by ss (0-1 K)."
"05/21/2021","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Memphis","Cadena flied out to cf (0-1 F)."
"05/21/2021","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Memphis","Sigrist out at second c to 2b, caught stealing."
"05/21/2021","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Memphis","Wallace walked (3-1 BBBFB)."
"05/21/2021","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Memphis","Wallace stole second."
"05/21/2021","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Memphis","Gibson struck out looking (2-2 BFSFFFBK)."
"05/21/2021","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","BASKIN, A. grounded out to 3b (2-2 KSBB)."
"05/21/2021","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","SWANBERG, C. struck out looking (2-2 BBKFK)."
"05/21/2021","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","HOWELL, T. doubled down the lf line (2-1 BKB)."
"05/21/2021","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","HILDRETH, M. lined out to 3b (0-2 FF)."
"05/21/2021","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","H: 1 LOB: 1"
