"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","No play."
"03/31/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Holt, G. struck out looking (3-2)."
"03/31/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Stilwell, C. struck out swinging (1-2)."
"03/31/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Jung, J. grounded out to 2b (0-2)."
"03/31/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Hughes, T. grounded out to 2b (0-0)."
"03/31/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Spurlin, T. flied out to rf (2-1)."
"03/31/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Thompson, C. lined out to 2b (1-0)."
"03/31/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Klein, B. flied out to cf (2-2)."
"03/31/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Neuse, D. walked (3-1)."
"03/31/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Neuse, D. stole second."
"03/31/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Masters, C. grounded out to 1b unassisted (1-2): Neuse, D. advanced to third."
"03/31/2019","Manhattan, Kan.",NA,"2","top","1-0","Texas Tech","Kansas St.","Warren, C. doubled to left field, RBI (1-0): Neuse, D. scored."
"03/31/2019","Manhattan, Kan.",NA,"2","top","1-0","Texas Tech","Kansas St.","Murrell, E. walked (3-1)."
"03/31/2019","Manhattan, Kan.",NA,"2","top","1-0","Texas Tech","Kansas St.","Minzey, M. struck out looking (1-2)."
"03/31/2019","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","Texas Tech","Brennan, W. grounded out to 2b (2-1)."
"03/31/2019","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","Texas Tech","Ceballos, C. grounded out to 3b (0-0)."
"03/31/2019","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","Texas Tech","Kokoska, Z. out at first 1b to p (0-0)."
"03/31/2019","Manhattan, Kan.",NA,"3","top","1-0","Texas Tech","Kansas St.","Holt, G. singled to shortstop (0-2)."
"03/31/2019","Manhattan, Kan.",NA,"3","top","1-0","Texas Tech","Kansas St.","Stilwell, C. walked (3-2): Holt, G. advanced to second."
"03/31/2019","Manhattan, Kan.",NA,"3","top","1-0","Texas Tech","Kansas St.","Jung, J. reached on a fielders choice to second base (1-2): Stilwell, C. out at second 2b to ss: Holt, G. advanced to third."
"03/31/2019","Manhattan, Kan.",NA,"3","top","1-0","Texas Tech","Kansas St.","Torres, E. to p for Ford, K.."
"03/31/2019","Manhattan, Kan.",NA,"3","top","1-0","Texas Tech","Kansas St.","Klein, B. lined out to 2b (2-1)."
