"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Durham, N.C.",NA,"1","top","0-0","Texas Tech","Duke","Neuse, D. popped up to ss (2-1 KBB)."
"04/16/2019","Durham, N.C.",NA,"1","top","0-0","Texas Tech","Duke","Stilwell, C. walked (3-1 BBBKB)."
"04/16/2019","Durham, N.C.",NA,"1","top","0-0","Texas Tech","Duke","Holt, G. reached on a fielders choice (1-0 B) Stilwell, C. out at second ss to 2b."
"04/16/2019","Durham, N.C.",NA,"1","top","0-0","Texas Tech","Duke","Jung, J. grounded out to ss (0-0)."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Texas Tech","Loperfido, J hit by pitch (0-1 F)."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Texas Tech","Taylor, K. singled to center field (2-0 BB) Loperfido, J advanced to second."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Texas Tech","Mervis, M. struck out swinging (0-2 SFFS)."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Texas Tech","Gallagher, K lined out to 3b (0-0)."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Texas Tech","Taylor, K. advanced to second on a wild pitch Loperfido, J advanced to third on a wild pitch."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-1","Duke","Texas Tech","Cheek, C. struck out swinging, reached first on a wild pitch (1-2 FKBS) Taylor, K. advanced to third on a wild pitch Loperfido, J scored on a wild pitch."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-2","Duke","Texas Tech","Cheek, C. stole second Taylor, K. stole home."
"04/16/2019","Durham, N.C.",NA,"1","bot","0-2","Duke","Texas Tech","Murray, E. struck out looking (3-2 KBSBBK)."
"04/16/2019","Durham, N.C.",NA,"2","top","0-2","Texas Tech","Duke","Klein, B. singled up the middle (0-0)."
"04/16/2019","Durham, N.C.",NA,"2","top","0-2","Texas Tech","Duke","Klein, B. advanced to second on a wild pitch."
