"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Daytona Beach, Fla.",NA,"1","top","0-0","North Florida","Bethune-Cookman","WEEKS, W. doubled to right center (1-0 B)."
"03/12/2019","Daytona Beach, Fla.",NA,"1","top","0-0","North Florida","Bethune-Cookman","MAY, T. flied out to lf to left center (1-1 BS)."
"03/12/2019","Daytona Beach, Fla.",NA,"1","top","0-0","North Florida","Bethune-Cookman","PRATHER, J. struck out looking (3-2 KKBBBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"1","top","0-0","North Florida","Bethune-Cookman","WEEKS, W. stole third."
"03/12/2019","Daytona Beach, Fla.",NA,"1","top","0-0","North Florida","Bethune-Cookman","MURPHY, T. struck out swinging (3-2 KBBFFBFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","North Florida","Heron, J. struck out swinging (1-2 FBFFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","North Florida","Spivey, Z. out at first 1b to p (2-2 BKKBF)."
"03/12/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","North Florida","Sterijevski singled to right center (2-2 KFBBF)."
"03/12/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","North Florida","Wilkes, B. struck out swinging (0-2 FFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"2","top","0-0","North Florida","Bethune-Cookman","BERRY, C. grounded out to ss (1-2 BKF)."
"03/12/2019","Daytona Beach, Fla.",NA,"2","top","0-0","North Florida","Bethune-Cookman","REYNOLDS, A. flied out to lf (1-1 BK)."
"03/12/2019","Daytona Beach, Fla.",NA,"2","top","0-0","North Florida","Bethune-Cookman","SEQUERA, A. flied out to rf (1-0 B)."
"03/12/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","North Florida","Torres, O. grounded out to 3b (0-0)."
"03/12/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","North Florida","Van Hook, B. grounded out to ss (2-2 KBBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","North Florida","Fernando, J. struck out swinging (0-2 FFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"3","top","0-0","North Florida","Bethune-Cookman","CLARK, T. grounded out to 2b (2-1 FBB)."
"03/12/2019","Daytona Beach, Fla.",NA,"3","top","0-0","North Florida","Bethune-Cookman","HENDRICKS, A fouled out to 1b (0-1 S)."
"03/12/2019","Daytona Beach, Fla.",NA,"3","top","0-0","North Florida","Bethune-Cookman","WEEKS, W. walked (3-2 BFBFBB)."
"03/12/2019","Daytona Beach, Fla.",NA,"3","top","0-0","North Florida","Bethune-Cookman","MAY, T. popped up to 2b (1-2 SBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","North Florida","Grinstead, S fouled out to rf (0-2 KK)."
"03/12/2019","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","North Florida","Carter, C. grounded out to p (3-1 BBBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","North Florida","Heron, J. grounded out to 3b (1-1 KB)."
"03/12/2019","Daytona Beach, Fla.",NA,"4","top","0-0","North Florida","Bethune-Cookman","PRATHER, J. doubled to left center (2-2 BKBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"4","top","1-0","North Florida","Bethune-Cookman","MURPHY, T. doubled down the lf line, RBI (3-2 BBFBF) PRATHER, J. scored."
"03/12/2019","Daytona Beach, Fla.",NA,"4","top","1-0","North Florida","Bethune-Cookman","BERRY, C. flied out to cf (2-2 KKBB)."
"03/12/2019","Daytona Beach, Fla.",NA,"4","top","2-0","North Florida","Bethune-Cookman","REYNOLDS, A. singled down the rf line, RBI (1-1 BK) MURPHY, T. scored."
"03/12/2019","Daytona Beach, Fla.",NA,"4","top","2-0","North Florida","Bethune-Cookman","SEQUERA, A. reached on a fielders choice to shortstop (2-2 BFSBF) REYNOLDS, A. out at second ss to 2b."
"03/12/2019","Daytona Beach, Fla.",NA,"4","top","2-0","North Florida","Bethune-Cookman","CLARK, T. flied out to cf (2-0 BB)."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-0","Bethune-Cookman","North Florida","Spivey, Z. walked (3-1 FBBBB)."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-0","Bethune-Cookman","North Florida","Spivey, Z. advanced to second on a passed ball."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-0","Bethune-Cookman","North Florida","Sterijevski singled to first base (0-2 KK) Spivey, Z. advanced to third."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","North Florida","Wilkes, B. reached on a fielding error by ss (0-0) Sterijevski advanced to second Spivey, Z. scored, unearned."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","North Florida","Torres, O. struck out swinging (0-2 KKFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","North Florida","Van Hook, B. singled to third base (3-2 SSFBBB) Wilkes, B. advanced to second Sterijevski advanced to third."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","North Florida","Fernando, J. lined out to cf (1-2 SKFBFF)."
"03/12/2019","Daytona Beach, Fla.",NA,"4","bot","2-1","Bethune-Cookman","North Florida","Grinstead, S struck out swinging (1-2 KKBFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","top","2-1","North Florida","Bethune-Cookman","Delucia, J. to p for Mendez, A.."
"03/12/2019","Daytona Beach, Fla.",NA,"5","top","2-1","North Florida","Bethune-Cookman","HENDRICKS, A struck out swinging (3-2 BBKFBFFFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","top","2-1","North Florida","Bethune-Cookman","WEEKS, W. singled to shortstop (0-0)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","top","2-1","North Florida","Bethune-Cookman","MAY, T. lined out to lf down the lf line (3-1 BBBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","top","2-1","North Florida","Bethune-Cookman","WEEKS, W. stole second."
"03/12/2019","Daytona Beach, Fla.",NA,"5","top","2-1","North Florida","Bethune-Cookman","PRATHER, J. struck out swinging (2-2 BBKKS)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Bethune-Cookman","North Florida","Carter, C. grounded out to p (0-1 K)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Bethune-Cookman","North Florida","Heron, J. flied out to rf (1-1 BF)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Bethune-Cookman","North Florida","Spivey, Z. singled up the middle (1-2 KBSFF)."
"03/12/2019","Daytona Beach, Fla.",NA,"5","bot","2-1","Bethune-Cookman","North Florida","Spivey, Z. out at second c to 2b, caught stealing."
"03/12/2019","Daytona Beach, Fla.",NA,"6","top","2-1","North Florida","Bethune-Cookman","MURPHY, T. flied out to rf (1-2 KSBF)."
"03/12/2019","Daytona Beach, Fla.",NA,"6","top","2-1","North Florida","Bethune-Cookman","BERRY, C. reached on a throwing error by 2b (2-0 BB)."
"03/12/2019","Daytona Beach, Fla.",NA,"6","top","2-1","North Florida","Bethune-Cookman","REYNOLDS, A. grounded out to 3b (0-1 F) BERRY, C. advanced to second."
"03/12/2019","Daytona Beach, Fla.",NA,"6","top","2-1","North Florida","Bethune-Cookman","SEQUERA, A. popped up to 2b (0-1 K)."
"03/12/2019","Daytona Beach, Fla.",NA,"6","bot","2-1","Bethune-Cookman","North Florida","Sterijevski singled up the middle (2-2 KBKB)."
"03/12/2019","Daytona Beach, Fla.",NA,"6","bot","2-1","Bethune-Cookman","North Florida","Wilkes, B. out on batters interference (1-1 BS)."
"03/12/2019","Daytona Beach, Fla.",NA,"6","bot","2-1","Bethune-Cookman","North Florida","Torres, O. struck out swinging (0-2 KKS)."
"03/12/2019","Daytona Beach, Fla.",NA,"6","bot","2-1","Bethune-Cookman","North Florida","Sterijevski stole second."
"03/12/2019","Daytona Beach, Fla.",NA,"6","bot","2-1","Bethune-Cookman","North Florida","Van Hook, B. reached on a fielding error by ss (1-2 FFFB) Sterijevski advanced to third, out at home ss to c."
"03/12/2019","Daytona Beach, Fla.",NA,"7","top","2-1","North Florida","Bethune-Cookman","Melendez, B. to p for Delucia, J.."
"03/12/2019","Daytona Beach, Fla.",NA,"7","top","2-1","North Florida","Bethune-Cookman","CLARK, T. singled to right field (0-0)."
"03/12/2019","Daytona Beach, Fla.",NA,"7","top","2-1","North Florida","Bethune-Cookman","HENDRICKS, A struck out swinging (1-2 BFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"7","top","2-1","North Florida","Bethune-Cookman","WEEKS, W. struck out looking (2-2 BKBKK)."
"03/12/2019","Daytona Beach, Fla.",NA,"7","top","2-1","North Florida","Bethune-Cookman","MAY, T. walked (3-1 KBBBB) CLARK, T. advanced to second."
"03/12/2019","Daytona Beach, Fla.",NA,"7","top","2-1","North Florida","Bethune-Cookman","PRATHER, J. reached on a fielders choice to second base (2-2 SFBBF) MAY, T. advanced to second on an error by ss CLARK, T. advanced to third."
"03/12/2019","Daytona Beach, Fla.",NA,"7","top","2-1","North Florida","Bethune-Cookman","MURPHY, T. lined out to cf (1-0 B)."
"03/12/2019","Daytona Beach, Fla.",NA,"7","bot","2-1","Bethune-Cookman","North Florida","MILLER, E. to p for MARCHESE, N.."
"03/12/2019","Daytona Beach, Fla.",NA,"7","bot","2-1","Bethune-Cookman","North Florida","Fernando, J. grounded out to 3b (2-1 FBB)."
"03/12/2019","Daytona Beach, Fla.",NA,"7","bot","2-1","Bethune-Cookman","North Florida","Grinstead, S struck out swinging (1-2 BSFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"7","bot","2-1","Bethune-Cookman","North Florida","Carter, C. singled up the middle (1-1 BS)."
"03/12/2019","Daytona Beach, Fla.",NA,"7","bot","2-1","Bethune-Cookman","North Florida","Heron, J. struck out swinging (0-2 FFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"8","top","2-1","North Florida","Bethune-Cookman","BERRY, C. lined out to cf to right center (3-1 KBBB)."
"03/12/2019","Daytona Beach, Fla.",NA,"8","top","2-1","North Florida","Bethune-Cookman","REYNOLDS, A. struck out looking (2-2 BKFBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"8","top","2-1","North Florida","Bethune-Cookman","SEQUERA, A. walked (3-2 BKBBSB)."
"03/12/2019","Daytona Beach, Fla.",NA,"8","top","2-1","North Florida","Bethune-Cookman","SEQUERA, A. stole second."
"03/12/2019","Daytona Beach, Fla.",NA,"8","top","3-1","North Florida","Bethune-Cookman","CLARK, T. singled to right center, RBI (3-2 KBBKBFF) SEQUERA, A. scored."
"03/12/2019","Daytona Beach, Fla.",NA,"8","top","3-1","North Florida","Bethune-Cookman","MARABELL, B. pinch hit for HENDRICKS, A."
"03/12/2019","Daytona Beach, Fla.",NA,"8","top","3-1","North Florida","Bethune-Cookman","MARABELL, B. fouled out to c (1-2 KBK)."
"03/12/2019","Daytona Beach, Fla.",NA,"8","bot","3-1","Bethune-Cookman","North Florida","MARABELL, B. to lf."
"03/12/2019","Daytona Beach, Fla.",NA,"8","bot","3-1","Bethune-Cookman","North Florida","Spivey, Z. flied out to rf (1-2 FBFF)."
"03/12/2019","Daytona Beach, Fla.",NA,"8","bot","3-1","Bethune-Cookman","North Florida","Sterijevski flied out to lf (1-1 BF)."
"03/12/2019","Daytona Beach, Fla.",NA,"8","bot","3-1","Bethune-Cookman","North Florida","Wilkes, B. struck out swinging (0-2 SFFS)."
"03/12/2019","Daytona Beach, Fla.",NA,"9","top","3-1","North Florida","Bethune-Cookman","Simon, J. to p for Melendez, B.."
"03/12/2019","Daytona Beach, Fla.",NA,"9","top","3-1","North Florida","Bethune-Cookman","WEEKS, W. grounded out to ss (0-0)."
"03/12/2019","Daytona Beach, Fla.",NA,"9","top","3-1","North Florida","Bethune-Cookman","MAY, T. struck out swinging (3-2 KBBFBS)."
"03/12/2019","Daytona Beach, Fla.",NA,"9","top","3-1","North Florida","Bethune-Cookman","PRATHER, J. singled up the middle (1-1 KB)."
"03/12/2019","Daytona Beach, Fla.",NA,"9","top","3-1","North Florida","Bethune-Cookman","PRATHER, J. stole second."
"03/12/2019","Daytona Beach, Fla.",NA,"9","top","3-1","North Florida","Bethune-Cookman","MURPHY, T. popped up to 2b (3-2 SBSBB)."
"03/12/2019","Daytona Beach, Fla.",NA,"9","bot","3-1","Bethune-Cookman","North Florida","Torres, O. grounded out to 3b (1-2 FFB)."
"03/12/2019","Daytona Beach, Fla.",NA,"9","bot","3-1","Bethune-Cookman","North Florida","Van Hook, B. flied out to lf (0-0)."
"03/12/2019","Daytona Beach, Fla.",NA,"9","bot","3-1","Bethune-Cookman","North Florida","Fernando, J. struck out looking (0-2 KFK)."
