"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Milwaukee, Wis.",NA,"1","top","0-0","St. Norbert","Milwaukee","Reynolds grounded out to 1b unassisted (0-2 KK)."
"04/16/2019","Milwaukee, Wis.",NA,"1","top","0-0","St. Norbert","Milwaukee","Maastricht singled through the right side (0-1 K)."
"04/16/2019","Milwaukee, Wis.",NA,"1","top","0-0","St. Norbert","Milwaukee","Kohl flied out to cf (2-2 BFKB)."
"04/16/2019","Milwaukee, Wis.",NA,"1","top","0-0","St. Norbert","Milwaukee","Van Boxel flied out to cf (1-1 SB)."
"04/16/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","St. Norbert","RYBACKI grounded out to 1b unassisted (1-2 KBS)."
"04/16/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","St. Norbert","FERRI grounded out to p (1-2 BKF)."
"04/16/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","St. Norbert","SCHWECKE lined out to ss (0-2 KFF)."
"04/16/2019","Milwaukee, Wis.",NA,"2","top","0-0","St. Norbert","Milwaukee","G. Jack struck out swinging (1-2 BFFS)."
"04/16/2019","Milwaukee, Wis.",NA,"2","top","0-0","St. Norbert","Milwaukee","Reinhart flied out to cf (1-0 B)."
"04/16/2019","Milwaukee, Wis.",NA,"2","top","0-0","St. Norbert","Milwaukee","P. Jack struck out swinging (0-2 SSS)."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-0","Milwaukee","St. Norbert","VYSKOCIL walked (3-2 BBSFBB)."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-0","Milwaukee","St. Norbert","KREITER flied out to cf (1-2 BFF)."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-0","Milwaukee","St. Norbert","BORDNER singled to pitcher (0-2 KK) VYSKOCIL advanced to second."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-2","Milwaukee","St. Norbert","THELEN doubled to left center, advanced to third on a throwing error by ss, 2 RBI (0-0) BORDNER scored VYSKOCIL scored."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","St. Norbert","BUBAN singled to left field, RBI (2-2 BBKS) THELEN scored."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","St. Norbert","BUBAN out at second c to 2b, caught stealing."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","St. Norbert","QUARTEL singled up the middle (3-2 KBBFB)."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","St. Norbert","RYBACKI hit by pitch (0-1 K) QUARTEL advanced to second."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","St. Norbert","FERRI hit by pitch (1-2 FFBF) RYBACKI advanced to second QUARTEL advanced to third."
"04/16/2019","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","St. Norbert","SCHWECKE flied out to lf to left center (0-0)."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","0-3","St. Norbert","Milwaukee","Gerhardt singled to left field (1-2 FSB)."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","0-3","St. Norbert","Milwaukee","Ferraro singled to left field (1-1 BS) Gerhardt advanced to second."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","1-3","St. Norbert","Milwaukee","Reynolds singled up the middle, RBI (3-2 FBFFBBF) Ferraro advanced to second Gerhardt scored."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","1-3","St. Norbert","Milwaukee","Maastricht grounded out to ss (2-1 SBB) Reynolds advanced to second Ferraro advanced to third."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","1-3","St. Norbert","Milwaukee","MAHONEY to p for McCARTY."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","1-3","St. Norbert","Milwaukee","Kohl walked (3-1 BBKBB)."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","2-3","St. Norbert","Milwaukee","Van Boxel reached on a fielders choice to shortstop, RBI (3-2 KBFBFB) Kohl out at second ss to 2b Reynolds advanced to third Ferraro scored."
"04/16/2019","Milwaukee, Wis.",NA,"3","top","2-3","St. Norbert","Milwaukee","G. Jack grounded out to 2b (3-2 KBBFFBF)."
"04/16/2019","Milwaukee, Wis.",NA,"3","bot","2-3","Milwaukee","St. Norbert","Jacques to p for Sefcik."
