"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Charleston, S.C.",NA,"4","top","4-2","Col. of Charleston","The Citadel","H: 2 LOB: 2"
"05/11/2021","Charleston, S.C.",NA,"4","bot","4-2","The Citadel","Col. of Charleston","Jensen grounded out to 3b (0-0)."
"05/11/2021","Charleston, S.C.",NA,"4","bot","4-2","The Citadel","Col. of Charleston","Lott doubled to right center (0-1 K)."
"05/11/2021","Charleston, S.C.",NA,"4","bot","4-2","The Citadel","Col. of Charleston","Skole grounded out to 1b unassisted (0-0) Lott advanced to third."
"05/11/2021","Charleston, S.C.",NA,"4","bot","4-2","The Citadel","Col. of Charleston","OBrien grounded out to 3b (1-2 KBS)."
"05/11/2021","Charleston, S.C.",NA,"4","top","4-2","Col. of Charleston","The Citadel","H: 1 LOB: 1"
"05/11/2021","Charleston, S.C.",NA,"5","top","4-2","Col. of Charleston","The Citadel","Harlan,T grounded out to 3b (0-2 KF)."
"05/11/2021","Charleston, S.C.",NA,"5","top","4-2","Col. of Charleston","The Citadel","Sechopoulos flied out to rf down the rf line (1-0 B)."
"05/11/2021","Charleston, S.C.",NA,"5","top","4-2","Col. of Charleston","The Citadel","Steffy,T walked (3-1 KBBBB)."
"05/11/2021","Charleston, S.C.",NA,"5","top","4-2","Col. of Charleston","The Citadel","Choboy,L lined out to lf (1-1 BK)."
"05/11/2021","Charleston, S.C.",NA,"5","top","4-2","Col. of Charleston","The Citadel","LOB: 1"
"05/11/2021","Charleston, S.C.",NA,"5","bot","4-2","The Citadel","Col. of Charleston","Brown lined out to cf (0-0)."
"05/11/2021","Charleston, S.C.",NA,"5","bot","4-2","The Citadel","Col. of Charleston","McCarthy lined out to rf to right center (0-1 F)."
"05/11/2021","Charleston, S.C.",NA,"5","bot","4-2","The Citadel","Col. of Charleston","Jones flied out to lf to left center (0-0)."
"05/11/2021","Charleston, S.C.",NA,"6","top","4-2","Col. of Charleston","The Citadel","Stageberg,L flied out to cf (0-0)."
"05/11/2021","Charleston, S.C.",NA,"6","top","4-2","Col. of Charleston","The Citadel","Hansis,D flied out to cf (0-0)."
"05/11/2021","Charleston, S.C.",NA,"6","top","4-2","Col. of Charleston","The Citadel","Dean,C flied out to rf to right center (1-2 KKBF)."
"05/11/2021","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Col. of Charleston","Mitchell struck out looking (3-2 BFKBFBK)."
"05/11/2021","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Col. of Charleston","Simpson fouled out to c (2-2 BBKF)."
"05/11/2021","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Col. of Charleston","Jensen struck out swinging (2-2 KBFBFS)."
"05/11/2021","Charleston, S.C.",NA,"7","top","4-2","Col. of Charleston","The Citadel","Sears,M struck out swinging (2-2 KFBBS)."
"05/11/2021","Charleston, S.C.",NA,"7","top","4-2","Col. of Charleston","The Citadel","Mershon,J lined out to cf (3-2 FBBFB)."
"05/11/2021","Charleston, S.C.",NA,"7","top","4-2","Col. of Charleston","The Citadel","Harlan,T flied out to lf (1-0 B)."
"05/11/2021","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Col. of Charleston","Lott doubled down the 3b line (0-0)."
"05/11/2021","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Col. of Charleston","Skole out at first p to 2b, SAC, bunt (1-2 FFB) Lott advanced to third."
"05/11/2021","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Col. of Charleston","Smith,R to p for Williams,Z."
"05/11/2021","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Col. of Charleston","OBrien flied into double play lf to c (2-2 FSBB) Lott out on the play."
"05/11/2021","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Col. of Charleston","H: 1"
"05/11/2021","Charleston, S.C.",NA,"8","top","4-2","Col. of Charleston","The Citadel","Cooper to p for Beckley."
"05/11/2021","Charleston, S.C.",NA,"8","top","5-2","Col. of Charleston","The Citadel","Sechopoulos homered down the rf line, RBI (0-0)."
"05/11/2021","Charleston, S.C.",NA,"8","top","5-2","Col. of Charleston","The Citadel","Steffy,T singled up the middle (1-1 KB)."
"05/11/2021","Charleston, S.C.",NA,"8","top","5-2","Col. of Charleston","The Citadel","Hopkins,B pinch ran for Steffy,T."
"05/11/2021","Charleston, S.C.",NA,"8","top","5-2","Col. of Charleston","The Citadel","Choboy,L reached on a fielders choice to shortstop (0-1 K) Hopkins,B advanced to second on a fielding error by ss, advanced to third."
"05/11/2021","Charleston, S.C.",NA,"8","top","5-2","Col. of Charleston","The Citadel","Stageberg,L lined into double play 2b to 1b (0-0) Choboy,L out on the play."
"05/11/2021","Charleston, S.C.",NA,"8","top","5-2","Col. of Charleston","The Citadel","Bastian to p for Cooper."
"05/11/2021","Charleston, S.C.",NA,"8","top","5-2","Col. of Charleston","The Citadel","Hansis,D grounded out to 1b unassisted (1-0 B)."
"05/11/2021","Charleston, S.C.",NA,"8","bot","5-2","The Citadel","Col. of Charleston","Brown singled through the right side (2-0 BB)."
"05/11/2021","Charleston, S.C.",NA,"8","bot","5-2","The Citadel","Col. of Charleston","McCarthy walked (3-2 FFBBBB) Brown advanced to second."
"05/11/2021","Charleston, S.C.",NA,"8","bot","5-3","The Citadel","Col. of Charleston","Jones singled through the right side, RBI (0-0) McCarthy advanced to third Brown scored."
"05/11/2021","Charleston, S.C.",NA,"8","bot","5-3","The Citadel","Col. of Charleston","Carr,J to p for Smith,R."
"05/11/2021","Charleston, S.C.",NA,"8","bot","5-3","The Citadel","Col. of Charleston","Mitchell struck out swinging (2-2 KKBBS)."
"05/11/2021","Charleston, S.C.",NA,"8","bot","5-3","The Citadel","Col. of Charleston","Simpson grounded into double play 3b to 2b to 1b (1-0 B) Jones out on the play."
"05/11/2021","Charleston, S.C.",NA,"9","top","5-3","Col. of Charleston","The Citadel","Blakely to p for Bastian."
"05/11/2021","Charleston, S.C.",NA,"9","top","5-3","Col. of Charleston","The Citadel","Dean,C walked (3-0 BBBB)."
"05/11/2021","Charleston, S.C.",NA,"9","top","5-3","Col. of Charleston","The Citadel","Sears,M grounded out to p, SAC, bunt (0-1 F) Dean,C advanced to second."
"05/11/2021","Charleston, S.C.",NA,"9","top","6-3","Col. of Charleston","The Citadel","Dean,C stole third, scored on a throwing error by ss, unearned."
"05/11/2021","Charleston, S.C.",NA,"9","top","6-3","Col. of Charleston","The Citadel","Mershon,J struck out swinging (0-2 KKS)."
"05/11/2021","Charleston, S.C.",NA,"9","top","6-3","Col. of Charleston","The Citadel","Harlan,T grounded out to 3b (3-2 KBBFB)."
"05/11/2021","Charleston, S.C.",NA,"9","bot","6-3","The Citadel","Col. of Charleston","Lobeck,M to lf for Harlan,T."
"05/11/2021","Charleston, S.C.",NA,"9","bot","6-3","The Citadel","Col. of Charleston","Jensen grounded out to ss (1-0 B)."
"05/11/2021","Charleston, S.C.",NA,"9","bot","6-3","The Citadel","Col. of Charleston","Lott flied out to cf (1-2 KBF)."
"05/11/2021","Charleston, S.C.",NA,"9","bot","6-3","The Citadel","Col. of Charleston","Skole flied out to lf (0-0)."
