"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah","Arizona","McLaughlin, walked (3-1 BFBBB)."
"05/01/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah","Arizona","McLaughlin, stole second."
"05/01/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah","Arizona","Richardson, grounded out to 3b, SAC, bunt (1-0 B) McLaughlin, advanced to third."
"05/01/2021","Tucson, Ariz.",NA,"1","top","1-0","Utah","Arizona","Roberts, K. singled up the middle, RBI (0-0) McLaughlin, scored."
"05/01/2021","Tucson, Ariz.",NA,"1","top","1-0","Utah","Arizona","Clarkson, T. reached on a fielding error by 2b (0-2 KF) Roberts, K. advanced to second."
"05/01/2021","Tucson, Ariz.",NA,"1","top","1-0","Utah","Arizona","Tom, R. struck out swinging (2-2 BBFFFS)."
"05/01/2021","Tucson, Ariz.",NA,"1","top","1-0","Utah","Arizona","Rudy, B. struck out swinging (2-2 BSFBS)."
"05/01/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Utah","Williams, D. singled to right field (2-1 BKB)."
"05/01/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Utah","Boissiere, B reached on a fielders choice (0-0) Williams, D. out at second 1b to ss."
"05/01/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Utah","Bingham, M. singled up the middle (3-2 KSBFBFB) Boissiere, B advanced to second."
"05/01/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Utah","Berry, J. struck out swinging (2-2 FFBFBFS)."
"05/01/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Utah","Holgate, R. reached on a fielders choice (1-1 KB) Bingham, M. out at second ss to 2b."
"05/01/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah","Arizona","Kramer, S. fouled out to 1b (0-2 KFF)."
"05/01/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah","Arizona","Zavolta, V. flied out to rf (3-2 KBKBB)."
"05/01/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah","Arizona","Fernlund, C. reached on a fielding error by ss (2-1 BFB)."
"05/01/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah","Arizona","McLaughlin, singled to shortstop, advanced to second on a throwing error by ss (1-2 BFF) Fernlund, C. advanced to third."
"05/01/2021","Tucson, Ariz.",NA,"2","top","3-0","Utah","Arizona","Richardson, singled to left field, 2 RBI (3-2 FFBBB) McLaughlin, scored, unearned Fernlund, C. scored, unearned."
"05/01/2021","Tucson, Ariz.",NA,"2","top","3-0","Utah","Arizona","Roberts, K. struck out swinging (2-2 FKFFBBS)."
"05/01/2021","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Utah","Susac, D. walked (3-2 BSSBBFFB)."
"05/01/2021","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Utah","Kato, K. singled through the right side (0-0) Susac, D. advanced to second."
"05/01/2021","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Utah","Blas, J. infield fly to ss (2-1 BSB)."
"05/01/2021","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Utah","McClaughry lined into double play cf to 2b to 1b (3-2 BBKFB) Kato, K. out on the play."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-0","Utah","Arizona","Bullard, T. to 3b for Blas, J.."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-0","Utah","Arizona","McClaughry to ss."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-0","Utah","Arizona","Clarkson, T. struck out swinging, out at first c to 1b (2-2 KBKBFS)."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-0","Utah","Arizona","Tom, R. struck out swinging, reached first on a wild pitch (3-2 BBFKBS)."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-0","Utah","Arizona","Rudy, B. walked (3-1 BFBBB) Tom, R. advanced to second."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-0","Utah","Arizona","Kramer, S. struck out swinging (0-2 FKS)."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-0","Utah","Arizona","Zavolta, V. grounded out to ss (2-1 BBF)."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-2","Utah","Arizona","LOB: 2"
"05/01/2021","Tucson, Ariz.",NA,"3","bot","3-0","Arizona","Utah","Williams, D. grounded out to 1b unassisted (1-1 KB)."
"05/01/2021","Tucson, Ariz.",NA,"3","bot","3-0","Arizona","Utah","Boissiere, B walked (3-2 BKBFBB)."
"05/01/2021","Tucson, Ariz.",NA,"3","bot","3-0","Arizona","Utah","Bingham, M. reached on a fielding error by 3b, advanced to second (1-2 KFB) Boissiere, B advanced to third."
"05/01/2021","Tucson, Ariz.",NA,"3","bot","3-1","Arizona","Utah","Berry, J. flied out to rf, SF, RBI (1-0 B) Bingham, M. advanced to third Boissiere, B scored, unearned."
"05/01/2021","Tucson, Ariz.",NA,"3","bot","3-2","Arizona","Utah","Holgate, R. singled to right center, out at second rf to ss, RBI (0-0) Bingham, M. scored, unearned."
"05/01/2021","Tucson, Ariz.",NA,"3","top","3-2","Utah","Arizona","R: 2 H: 1 E: 1"
"05/01/2021","Tucson, Ariz.",NA,"4","top","3-2","Utah","Arizona","Fernlund, C. flied out to lf (0-0)."
"05/01/2021","Tucson, Ariz.",NA,"4","top","3-2","Utah","Arizona","McLaughlin, singled through the right side (0-1 K)."
"05/01/2021","Tucson, Ariz.",NA,"4","top","3-2","Utah","Arizona","Richardson, singled to right field (0-0) McLaughlin, advanced to third."
"05/01/2021","Tucson, Ariz.",NA,"4","top","3-2","Utah","Arizona","Murphy, C. to p for Irvin, G.."
"05/01/2021","Tucson, Ariz.",NA,"4","top","3-2","Utah","Arizona","Roberts, K. grounded into double play 2b to ss to 1b (1-2 FFB) Richardson, out on the play."
"05/01/2021","Tucson, Ariz.",NA,"4","top","3-2","Utah","Arizona","H: 2 LOB: 1"
"05/01/2021","Tucson, Ariz.",NA,"4","bot","3-2","Arizona","Utah","Susac, D. grounded out to ss (2-2 BBKF)."
"05/01/2021","Tucson, Ariz.",NA,"4","bot","3-2","Arizona","Utah","Kato, K. lined out to 1b (3-2 KKBBFB)."
"05/01/2021","Tucson, Ariz.",NA,"4","bot","3-2","Arizona","Utah","Bullard, T. struck out swinging, reached first on a wild pitch (0-2 FFS)."
"05/01/2021","Tucson, Ariz.",NA,"4","bot","3-2","Arizona","Utah","McClaughry struck out swinging, out at first c to 1b (0-2 FKS)."
"05/01/2021","Tucson, Ariz.",NA,"4","top","3-2","Utah","Arizona","LOB: 1"
"05/01/2021","Tucson, Ariz.",NA,"5","top","3-2","Utah","Arizona","Clarkson, T. flied out to cf (1-1 BF)."
"05/01/2021","Tucson, Ariz.",NA,"5","top","3-2","Utah","Arizona","Tom, R. struck out looking (2-2 BBKFK)."
"05/01/2021","Tucson, Ariz.",NA,"5","top","3-2","Utah","Arizona","Rudy, B. flied out to cf (0-1 S)."
"05/01/2021","Tucson, Ariz.",NA,"5","bot","3-2","Arizona","Utah","Williams, D. grounded out to 2b (2-1 KBB)."
"05/01/2021","Tucson, Ariz.",NA,"5","bot","3-2","Arizona","Utah","Boissiere, B struck out swinging (2-2 FBBKS)."
"05/01/2021","Tucson, Ariz.",NA,"5","bot","3-2","Arizona","Utah","Bingham, M. flied out to rf (1-0 B)."
"05/01/2021","Tucson, Ariz.",NA,"6","top","3-2","Utah","Arizona","Kramer, S. singled through the left side (2-2 FBFBFFFF)."
"05/01/2021","Tucson, Ariz.",NA,"6","top","3-2","Utah","Arizona","Zavolta, V. popped up to p (0-0)."
"05/01/2021","Tucson, Ariz.",NA,"6","top","3-2","Utah","Arizona","Kramer, S. stole second."
"05/01/2021","Tucson, Ariz.",NA,"6","top","3-2","Utah","Arizona","Fernlund, C. struck out looking (3-2 BSBFBK)."
"05/01/2021","Tucson, Ariz.",NA,"6","top","3-2","Utah","Arizona","McLaughlin, grounded out to 1b unassisted (0-0)."
"05/01/2021","Tucson, Ariz.",NA,"6","top","3-2","Utah","Arizona","H: 1 LOB: 1"
"05/01/2021","Tucson, Ariz.",NA,"6","bot","3-2","Arizona","Utah","Berry, J. flied out to cf (2-2 BBSF)."
"05/01/2021","Tucson, Ariz.",NA,"6","bot","3-2","Arizona","Utah","Holgate, R. lined out to 1b (0-0)."
"05/01/2021","Tucson, Ariz.",NA,"6","bot","3-2","Arizona","Utah","Susac, D. flied out to rf (0-1 K)."
"05/01/2021","Tucson, Ariz.",NA,"7","top","3-2","Utah","Arizona","Richardson, struck out swinging (3-2 BBBKFS)."
"05/01/2021","Tucson, Ariz.",NA,"7","top","3-2","Utah","Arizona","Roberts, K. doubled down the lf line (0-1 K)."
"05/01/2021","Tucson, Ariz.",NA,"7","top","3-2","Utah","Arizona","Clarkson, T. struck out swinging (1-2 BKFS)."
"05/01/2021","Tucson, Ariz.",NA,"7","top","3-2","Utah","Arizona","Tom, R. hit by pitch (3-0 BBB)."
"05/01/2021","Tucson, Ariz.",NA,"7","top","3-2","Utah","Arizona","Rudy, B. out at first 1b to p (1-0 B)."
"05/01/2021","Tucson, Ariz.",NA,"7","top","3-2","Utah","Arizona","H: 1 LOB: 2"
"05/01/2021","Tucson, Ariz.",NA,"7","bot","3-2","Arizona","Utah","Sox, M. to p for Robeniol, K.."
"05/01/2021","Tucson, Ariz.",NA,"7","bot","3-2","Arizona","Utah","Kato, K. flied out to lf (1-1 KB)."
"05/01/2021","Tucson, Ariz.",NA,"7","bot","3-2","Arizona","Utah","Bullard, T. singled to left field (2-2 KSBB)."
"05/01/2021","Tucson, Ariz.",NA,"7","bot","3-2","Arizona","Utah","McClaughry flied out to cf (1-2 KBF)."
"05/01/2021","Tucson, Ariz.",NA,"7","bot","3-2","Arizona","Utah","Bullard, T. advanced to second on a throwing error by p, failed pickoff attempt."
"05/01/2021","Tucson, Ariz.",NA,"7","bot","3-2","Arizona","Utah","Hurdsman, B. to p for Sox, M.."
"05/01/2021","Tucson, Ariz.",NA,"7","bot","3-2","Arizona","Utah","Williams, D. struck out looking (3-2 BFFBBK)."
"05/01/2021","Tucson, Ariz.",NA,"7","top","3-2","Utah","Arizona","H: 1 E: 1 LOB: 1"
"05/01/2021","Tucson, Ariz.",NA,"8","top","3-2","Utah","Arizona","Kramer, S. lined out to lf (3-2 SKBFBFBF)."
"05/01/2021","Tucson, Ariz.",NA,"8","top","3-2","Utah","Arizona","Zavolta, V. singled up the middle (3-2 BKBBFFFF)."
"05/01/2021","Tucson, Ariz.",NA,"8","top","3-2","Utah","Arizona","Fernlund, C. reached on a fielders choice (0-0) Zavolta, V. out at second 2b unassisted."
