"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Bakersfield, Calf.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","ALLIE singled to shortstop."
"03/03/2019","Bakersfield, Calf.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","DICOCHEA struck out swinging."
"03/03/2019","Bakersfield, Calf.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","MCCARTHY struck out swinging."
"03/03/2019","Bakersfield, Calf.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","ALLIE stole second."
"03/03/2019","Bakersfield, Calf.",NA,"1","top","0-0","Santa Clara","CSU Bakersfield","JEW struck out swinging."
"03/03/2019","Bakersfield, Calf.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Barba, N struck out swinging."
"03/03/2019","Bakersfield, Calf.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Berkey, E walked."
"03/03/2019","Bakersfield, Calf.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Berkey, E stole second."
"03/03/2019","Bakersfield, Calf.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Rowley, J struck out swinging."
"03/03/2019","Bakersfield, Calf.",NA,"1","bot","0-0","CSU Bakersfield","Santa Clara","Koch, R grounded out to 2b."
"03/03/2019","Bakersfield, Calf.",NA,"2","top","0-0","Santa Clara","CSU Bakersfield","BOETTO singled to center field."
"03/03/2019","Bakersfield, Calf.",NA,"2","top","0-0","Santa Clara","CSU Bakersfield","BRIGMAN grounded out to c, SAC, bunt BOETTO advanced to second."
"03/03/2019","Bakersfield, Calf.",NA,"2","top","0-0","Santa Clara","CSU Bakersfield","FADDOUL flied out to rf."
"03/03/2019","Bakersfield, Calf.",NA,"2","top","0-0","Santa Clara","CSU Bakersfield","HENRIQUES grounded out to 1b unassisted."
"03/03/2019","Bakersfield, Calf.",NA,"2","bot","0-0","CSU Bakersfield","Santa Clara","Ortega, J grounded out to 1b unassisted."
"03/03/2019","Bakersfield, Calf.",NA,"2","bot","0-0","CSU Bakersfield","Santa Clara","Oliver, J popped up to 1b."
"03/03/2019","Bakersfield, Calf.",NA,"2","bot","0-0","CSU Bakersfield","Santa Clara","Henderson, D out at first 1b to p."
"03/03/2019","Bakersfield, Calf.",NA,"3","top","0-0","Santa Clara","CSU Bakersfield","JEFFRIES grounded out to p unassisted."
