"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J singled down the 3b line, bunt (0-1 S)."
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Titus, Drake grounded out to p, SAC, bunt (1-0 B)3a Hurtubise, J advanced to second."
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Giachin, A. struck out looking (1-2 FBKK)."
"04/20/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","McKenna, J. grounded out to ss (0-2 FS)."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Lowery, E. out at first 1b to p (1-0 B)."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Coritz, M. fouled out to c (0-1 K)."
"04/20/2019","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Biggers, Z. struck out swinging (1-2 KBSS)."
"04/20/2019","Annapolis, Md.",NA,"2","top","0-0","Army West Point","Navy","Martin, Trey struck out swinging (0-2 KSFS)."
"04/20/2019","Annapolis, Md.",NA,"2","top","0-0","Army West Point","Navy","Walden, A. grounded out to ss (0-2 KK)."
"04/20/2019","Annapolis, Md.",NA,"2","top","0-0","Army West Point","Navy","Adams, J. flied out to rf (1-0 B)."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-0","Navy","Army West Point","Hodge, C. singled to right center (0-0)."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Army West Point","Stevens, Z. homered to left center, 2 RBI (0-0)3a Hodge, C. scored."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Army West Point","Lowery, L. walked (3-0 BBBB)."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Army West Point","Lowery, L. advanced to second on a wild pitch."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-2","Navy","Army West Point","Williamson singled to center field (2-0 BB)3a Lowery, L. advanced to third."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-3","Navy","Army West Point","Wolff, M. flied out to cf, SF, RBI (1-1 FB)3a Lowery, L. scored."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-3","Navy","Army West Point","Simourian, J flied out to rf (2-2 KSBB)."
"04/20/2019","Annapolis, Md.",NA,"2","bot","0-3","Navy","Army West Point","Lowery, E. flied out to lf down the lf line (0-2 FK)."
"04/20/2019","Annapolis, Md.",NA,"3","top","0-3","Army West Point","Navy","Ledoux, B. grounded out to ss (1-2 FBS)."
"04/20/2019","Annapolis, Md.",NA,"3","top","0-3","Army West Point","Navy","White, Josh struck out swinging (3-2 BBSFFFBFS)."
"04/20/2019","Annapolis, Md.",NA,"3","top","0-3","Army West Point","Navy","Hurtubise, J flied out to lf (3-2 FBBBK)."
"04/20/2019","Annapolis, Md.",NA,"3","bot","0-3","Navy","Army West Point","Coritz, M. grounded out to ss (0-0)."
"04/20/2019","Annapolis, Md.",NA,"3","bot","0-3","Navy","Army West Point","Biggers, Z. grounded out to 3b (0-2 KS)."
"04/20/2019","Annapolis, Md.",NA,"3","bot","0-3","Navy","Army West Point","Hodge, C. grounded out to c unassisted (2-2 BKBFF)."
"04/20/2019","Annapolis, Md.",NA,"4","top","0-3","Army West Point","Navy","Titus, Drake grounded out to ss (1-2 KKB)."
"04/20/2019","Annapolis, Md.",NA,"4","top","0-3","Army West Point","Navy","Giachin, A. struck out swinging (0-2 SFS)."
"04/20/2019","Annapolis, Md.",NA,"4","top","0-3","Army West Point","Navy","McKenna, J. popped up to 3b (0-0)."
"04/20/2019","Annapolis, Md.",NA,"4","bot","0-3","Navy","Army West Point","Stevens, Z. flied out to rf (0-0)."
"04/20/2019","Annapolis, Md.",NA,"4","bot","0-3","Navy","Army West Point","Lowery, L. struck out swinging (3-2 BBFFBS)."
"04/20/2019","Annapolis, Md.",NA,"4","bot","0-3","Navy","Army West Point","Williamson doubled to left field (1-0 B)."
"04/20/2019","Annapolis, Md.",NA,"4","bot","0-3","Navy","Army West Point","Wolff, M. struck out swinging (1-2 SFBS)."
"04/20/2019","Annapolis, Md.",NA,"5","top","0-3","Army West Point","Navy","Martin, Trey struck out swinging (2-2 BBFSFS)."
"04/20/2019","Annapolis, Md.",NA,"5","top","0-3","Army West Point","Navy","Walden, A. grounded out to ss (0-1 K)."
"04/20/2019","Annapolis, Md.",NA,"5","top","0-3","Army West Point","Navy","Adams, J. walked (3-2 BBFBFB)."
"04/20/2019","Annapolis, Md.",NA,"5","top","0-3","Army West Point","Navy","Ledoux, B. flied out to rf (1-2 BSK)."
"04/20/2019","Annapolis, Md.",NA,"5","bot","0-3","Navy","Army West Point","Simourian, J reached on a throwing error by ss (2-2 BKBK)."
"04/20/2019","Annapolis, Md.",NA,"5","bot","0-3","Navy","Army West Point","Lowery, E. grounded out to p, SAC, bunt (0-0)3a Simourian, J advanced to second."
"04/20/2019","Annapolis, Md.",NA,"5","bot","0-3","Navy","Army West Point","Coritz, M. grounded out to 2b (0-2 KF)3a Simourian, J advanced to third."
"04/20/2019","Annapolis, Md.",NA,"5","bot","0-3","Navy","Army West Point","Biggers, Z. grounded out to ss (0-2 SFFF)."
"04/20/2019","Annapolis, Md.",NA,"6","top","0-3","Army West Point","Navy","White, Josh grounded out to ss (0-2 FS)."
"04/20/2019","Annapolis, Md.",NA,"6","top","0-3","Army West Point","Navy","Hurtubise, J walked (3-1 BBBKB)."
"04/20/2019","Annapolis, Md.",NA,"6","top","0-3","Army West Point","Navy","Titus, Drake flied out to rf down the rf line (0-1 S)."
"04/20/2019","Annapolis, Md.",NA,"6","top","0-3","Army West Point","Navy","Giachin, A. grounded out to 2b (0-1 F)."
"04/20/2019","Annapolis, Md.",NA,"6","bot","0-3","Navy","Army West Point","Hodge, C. flied out to lf (0-0)."
"04/20/2019","Annapolis, Md.",NA,"6","bot","0-3","Navy","Army West Point","Stevens, Z. struck out swinging (2-2 KSBBS)."
"04/20/2019","Annapolis, Md.",NA,"6","bot","0-3","Navy","Army West Point","Lowery, L. grounded out to 2b (1-2 BFKF)."
"04/20/2019","Annapolis, Md.",NA,"7","top","0-3","Army West Point","Navy","Wilcox, M. to 1b for Stevens, Z.."
"04/20/2019","Annapolis, Md.",NA,"7","top","0-3","Army West Point","Navy","McKenna, J. struck out swinging (1-2 KFBS)."
"04/20/2019","Annapolis, Md.",NA,"7","top","0-3","Army West Point","Navy","Martin, Trey struck out looking (1-2 KBFK)."
"04/20/2019","Annapolis, Md.",NA,"7","top","0-3","Army West Point","Navy","Walden, A. struck out swinging (2-2 SBSBFS)."
