"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Blake, C singled to center field (1-1 SB)."
"04/12/2022","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Pimentel, B hit by pitch (2-2 BSBS)3a Blake, C advanced to second."
"04/12/2022","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Sturges, B walked (3-2 BSSBBB)3a Pimentel, B advanced to second3a Blake, C advanced to third."
"04/12/2022","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Rojas Jr., F struck out swinging (0-2 FFS)."
"04/12/2022","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Sanchez, J struck out looking (1-2 KBFK)."
"04/12/2022","Houston, Texas",NA,"1","top","1-0","UTRGV","Houston","Cain, B walked, RBI (3-2 BBBKSFFFFB)3a Sturges, B advanced to second3a Pimentel, B advanced to third3a Blake, C scored."
"04/12/2022","Houston, Texas",NA,"1","top","1-0","UTRGV","Houston","Ramirez, D flied out to cf (0-0)."
"04/12/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UTRGV","TORMOS, S. walked (3-2 BKBBKB)."
"04/12/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UTRGV","ARNOLD, Z. flied out to rf (1-1 FB)."
"04/12/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UTRGV","TORMOS, S. out at second c to ss, caught stealing."
"04/12/2022","Houston, Texas",NA,"1","bot","1-0","Houston","UTRGV","LOPEZ, A. flied out to cf (3-2 BBKKB)."
"04/12/2022","Houston, Texas",NA,"2","top","1-0","UTRGV","Houston","Shelton, D grounded out to ss (2-1 BBK)."
"04/12/2022","Houston, Texas",NA,"2","top","1-0","UTRGV","Houston","Lopez, I struck out looking (1-2 KFBK)."
"04/12/2022","Houston, Texas",NA,"2","top","1-0","UTRGV","Houston","Blake, C grounded out to 2b (0-0)."
"04/12/2022","Houston, Texas",NA,"2","bot","1-0","Houston","UTRGV","TULIMERO, A. singled up the middle (0-0)."
"04/12/2022","Houston, Texas",NA,"2","bot","1-0","Houston","UTRGV","NICKENS, C. singled through the right side (2-0 BB)3a TULIMERO, A. advanced to second, out at third rf to 3b."
"04/12/2022","Houston, Texas",NA,"2","bot","1-0","Houston","UTRGV","HERNANDEZ singled to center field (2-1 BBF)3a NICKENS, C. advanced to second."
"04/12/2022","Houston, Texas",NA,"2","bot","1-0","Houston","UTRGV","LOTT, M. grounded into double play ss to 1b (3-2 BBFKB)3a HERNANDEZ out on the play."
"04/12/2022","Houston, Texas",NA,"2","bot","1-0","Houston","UTRGV","H: 3 LOB: 1"
"04/12/2022","Houston, Texas",NA,"3","top","1-0","UTRGV","Houston","CHERRY, D. to p for MEDRANO, N.."
"04/12/2022","Houston, Texas",NA,"3","top","1-0","UTRGV","Houston","Pimentel, B grounded out to 3b (1-0 B)."
"04/12/2022","Houston, Texas",NA,"3","top","1-0","UTRGV","Houston","Sturges, B flied out to cf to right center (2-2 BFBSF)."
