"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Golden, Colo.",NA,"1","top","0-0","Northern Colo.","Colo. Sch. of Mines","KING, J singled to right field (1-1 BK)."
"04/05/2022","Golden, Colo.",NA,"1","top","0-0","Northern Colo.","Colo. Sch. of Mines","KUBO, S flied out to cf (3-0 BBB)."
"04/05/2022","Golden, Colo.",NA,"1","top","0-0","Northern Colo.","Colo. Sch. of Mines","GLENN, J struck out looking (0-2 KFK)."
"04/05/2022","Golden, Colo.",NA,"1","top","0-0","Northern Colo.","Colo. Sch. of Mines","KING, J stole second."
"04/05/2022","Golden, Colo.",NA,"1","top","0-0","Northern Colo.","Colo. Sch. of Mines","MOELLER, C walked (3-2 BKBBKB)."
"04/05/2022","Golden, Colo.",NA,"1","top","0-0","Northern Colo.","Colo. Sch. of Mines","FISHER, G reached on a fielder's choice (0-2 KF)3a MOELLER, C out at second 2b to ss."
"04/05/2022","Golden, Colo.",NA,"1","top","0-3","Northern Colo.","Colo. Sch. of Mines","H: 1 LOB: 2"
"04/05/2022","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Northern Colo.","I Hsue struck out looking (1-2 BSFFK)."
"04/05/2022","Golden, Colo.",NA,"1","bot","0-0","Colo. Sch. of Mines","Northern Colo.","T Scoles singled to left field, advanced to second on a fielding error by lf (3-2 KFBBB)."
"04/05/2022","Golden, Colo.",NA,"1","bot","0-2","Colo. Sch. of Mines","Northern Colo.","L Folsom homered down the rf line, 2 RBI (1-1 FB)3a T Scoles scored."
"04/05/2022","Golden, Colo.",NA,"1","bot","0-2","Colo. Sch. of Mines","Northern Colo.","D McDermott grounded out to 2b (1-1 KB)."
"04/05/2022","Golden, Colo.",NA,"1","bot","0-2","Colo. Sch. of Mines","Northern Colo.","W Moeck walked (3-1 BKBBB)."
"04/05/2022","Golden, Colo.",NA,"1","bot","0-2","Colo. Sch. of Mines","Northern Colo.","Houghtaling singled to center field (0-0)3a W Moeck advanced to second."
"04/05/2022","Golden, Colo.",NA,"1","bot","0-3","Colo. Sch. of Mines","Northern Colo.","M Andrews doubled to left field, RBI (3-1 BSBB)3a Houghtaling advanced to third3a W Moeck scored."
"04/05/2022","Golden, Colo.",NA,"1","bot","0-3","Colo. Sch. of Mines","Northern Colo.","C Bonds struck out looking (3-2 KKFBBBK)."
"04/05/2022","Golden, Colo.",NA,"1","top","0-3","Northern Colo.","Colo. Sch. of Mines","R: 3 H: 4 E: 1 LOB: 2"
"04/05/2022","Golden, Colo.",NA,"2","top","0-3","Northern Colo.","Colo. Sch. of Mines","CROMER, CH struck out looking (2-2 KBKBK)."
"04/05/2022","Golden, Colo.",NA,"2","top","0-3","Northern Colo.","Colo. Sch. of Mines","KENNY, C singled up the middle (3-2 BBKBK)."
"04/05/2022","Golden, Colo.",NA,"2","top","0-3","Northern Colo.","Colo. Sch. of Mines","CROMER, CA singled to right field (1-2 BFK)3a KENNY, C advanced to third."
"04/05/2022","Golden, Colo.",NA,"2","top","0-3","Northern Colo.","Colo. Sch. of Mines","HEINZE, H grounded into double play ss to 2b to 1b (1-0 B)3a CROMER, CA out on the play."
"04/05/2022","Golden, Colo.",NA,"2","top","0-5","Northern Colo.","Colo. Sch. of Mines","H: 2 LOB: 1"
"04/05/2022","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Northern Colo.","ISDALE, I to p for TORPEY, I."
"04/05/2022","Golden, Colo.",NA,"2","bot","0-3","Colo. Sch. of Mines","Northern Colo.","K Tanaka lined out to ss (2-2 BFFB)."
