"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Miami, Fla.",NA,"1","top","0-0","St. Thomas (MN)","FIU","S. Kulesa popped up to 2b."
"02/19/2022","Miami, Fla.",NA,"1","top","0-0","St. Thomas (MN)","FIU","M. Enck grounded out to 1b unassisted."
"02/19/2022","Miami, Fla.",NA,"1","top","0-0","St. Thomas (MN)","FIU","B. Richartz singled to center field."
"02/19/2022","Miami, Fla.",NA,"1","top","0-0","St. Thomas (MN)","FIU","B. Richartz out at second p to 1b to ss, picked off."
"02/19/2022","Miami, Fla.",NA,"1","top","0-0","St. Thomas (MN)","FIU","H: 1"
"02/19/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","St. Thomas (MN)","Ondina, S struck out swinging."
"02/19/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","St. Thomas (MN)","Sanchez, A struck out looking."
"02/19/2022","Miami, Fla.",NA,"1","bot","0-0","FIU","St. Thomas (MN)","Figueroa, A struck out looking."
"02/19/2022","Miami, Fla.",NA,"2","top","0-0","St. Thomas (MN)","FIU","Bartholomew singled to third base, bunt."
"02/19/2022","Miami, Fla.",NA,"2","top","0-0","St. Thomas (MN)","FIU","Bartholomew advanced to second on a wild pitch."
"02/19/2022","Miami, Fla.",NA,"2","top","0-0","St. Thomas (MN)","FIU","K. Halverson walked."
"02/19/2022","Miami, Fla.",NA,"2","top","0-0","St. Thomas (MN)","FIU","J. Porter reached on an error by p, bunt, SAC3a K. Halverson advanced to second3a Bartholomew advanced to third."
"02/19/2022","Miami, Fla.",NA,"2","top","1-0","St. Thomas (MN)","FIU","J. Porter advanced to second on a wild pitch3a K. Halverson advanced to third3a Bartholomew scored."
"02/19/2022","Miami, Fla.",NA,"2","top","1-0","St. Thomas (MN)","FIU","J. Vos struck out swinging."
"02/19/2022","Miami, Fla.",NA,"2","top","1-0","St. Thomas (MN)","FIU","A. Lehman struck out swinging."
"02/19/2022","Miami, Fla.",NA,"2","top","1-0","St. Thomas (MN)","FIU","T. Marsh lined out to 2b."
"02/19/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","St. Thomas (MN)","Girardi, D singled to left center."
"02/19/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","St. Thomas (MN)","Perez, N flied out to cf."
"02/19/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","St. Thomas (MN)","Gonzalez, M singled to right field3a Girardi, D advanced to second."
"02/19/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","St. Thomas (MN)","Melendez, J reached on a fielder's choice3a Gonzalez, M out at second ss to 2b3a Girardi, D advanced to third."
"02/19/2022","Miami, Fla.",NA,"2","bot","1-0","FIU","St. Thomas (MN)","Zabala, M grounded out to 3b."
"02/19/2022","Miami, Fla.",NA,"3","top","1-0","St. Thomas (MN)","FIU","S. Kulesa struck out swinging."
"02/19/2022","Miami, Fla.",NA,"3","top","1-0","St. Thomas (MN)","FIU","M. Enck singled to left field."
"02/19/2022","Miami, Fla.",NA,"3","top","1-0","St. Thomas (MN)","FIU","B. Richartz grounded into double play 2b to ss to 1b3a M. Enck out on the play."
"02/19/2022","Miami, Fla.",NA,"3","top","1-3","St. Thomas (MN)","FIU","H: 1"
"02/19/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","St. Thomas (MN)","Sotolongo, R hit by pitch."
"02/19/2022","Miami, Fla.",NA,"3","bot","1-0","FIU","St. Thomas (MN)","Ondina, S grounded out to p, bunt, SAC3a Sotolongo, R advanced to second."
