"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Lafayette, La.",NA,"1","top","0-0","LSU","Louisiana","Crews reached on an error by 3b (2-0 BB)."
"02/24/2021","Lafayette, La.",NA,"1","top","0-0","LSU","Louisiana","C. Doughty flied out to rf (2-1 FBB)."
"02/24/2021","Lafayette, La.",NA,"1","top","0-0","LSU","Louisiana","Morgan grounded out to p (0-0)3a Crews advanced to second."
"02/24/2021","Lafayette, La.",NA,"1","top","0-0","LSU","Louisiana","Beloso walked (3-1 BBSBB)."
"02/24/2021","Lafayette, La.",NA,"1","top","0-0","LSU","Louisiana","Arnold grounded out to p (2-2 KFBFB)."
"02/24/2021","Lafayette, La.",NA,"1","top","0-0","LSU","Louisiana","E: 1 LOB: 2"
"02/24/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LSU","Robertson, T struck out swinging (1-2 FBFS)."
"02/24/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LSU","Kimple, Conn struck out looking (1-2 BKKFFS)."
"02/24/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LSU","Fitzgerald, flied out to cf (3-2 BBSBSFF)."
"02/24/2021","Lafayette, La.",NA,"2","top","0-0","LSU","Louisiana","Sanford walked (3-2 BFBBFB)."
"02/24/2021","Lafayette, La.",NA,"2","top","0-0","LSU","Louisiana","Dugas singled to pitcher (0-0)3a Sanford advanced to second."
"02/24/2021","Lafayette, La.",NA,"2","top","0-0","LSU","Louisiana","Thompson reached on an error by lf (0-1 F)3a Dugas advanced to second3a Sanford advanced to third."
"02/24/2021","Lafayette, La.",NA,"2","top","1-0","LSU","Louisiana","Milazzo grounded out to ss (2-1 BBF)3a Thompson advanced to second3a Dugas advanced to third3a Sanford scored, unearned."
"02/24/2021","Lafayette, La.",NA,"2","top","1-0","LSU","Louisiana","Crews struck out swinging (1-2 KBFS)."
"02/24/2021","Lafayette, La.",NA,"2","top","3-0","LSU","Louisiana","C. Doughty singled, advanced to second on an error by ss, advanced to third, RBI, unearned (3-1 BKBB)3a Thompson scored, unearned3a Dugas scored, unearned."
"02/24/2021","Lafayette, La.",NA,"2","top","3-0","LSU","Louisiana","Morgan struck out swinging (1-2 SBKS)."
"02/24/2021","Lafayette, La.",NA,"2","bot","3-0","Louisiana","LSU","Roccaforte, singled (2-1 KBB)."
"02/24/2021","Lafayette, La.",NA,"2","bot","3-0","Louisiana","LSU","Osborn, Drak flied out to cf (2-2 KFBFFB)."
"02/24/2021","Lafayette, La.",NA,"2","bot","3-0","Louisiana","LSU","Willis, CJ grounded into double play 2b to ss to 1b (0-1 K)3a Roccaforte, out on the play."
"02/24/2021","Lafayette, La.",NA,"3","top","3-0","LSU","Louisiana","Beloso walked (3-2 FKFBBBB)."
"02/24/2021","Lafayette, La.",NA,"3","top","3-0","LSU","Louisiana","Arnold singled to left field (1-2 FSFFFB)3a Beloso advanced to second."
"02/24/2021","Lafayette, La.",NA,"3","top","3-0","LSU","Louisiana","Sanford out at first c to 2b, bunt, SAC (2-1 BBF)3a Arnold advanced to second3a Beloso advanced to third."
"02/24/2021","Lafayette, La.",NA,"3","top","3-0","LSU","Louisiana","Dugas struck out swinging (2-2 FBBFS)."
"02/24/2021","Lafayette, La.",NA,"3","top","4-0","LSU","Louisiana","Thompson singled, RBI3a Arnold advanced to third3a Beloso scored."
"02/24/2021","Lafayette, La.",NA,"3","top","4-0","LSU","Louisiana","Thompson stole second."
"02/24/2021","Lafayette, La.",NA,"3","top","4-0","LSU","Louisiana","Milazzo struck out swinging (1-2 BKSS)."
"02/24/2021","Lafayette, La.",NA,"3","bot","4-0","Louisiana","LSU","Lada, Bobby flied out to cf (0-0)."
"02/24/2021","Lafayette, La.",NA,"3","bot","4-1","Louisiana","LSU","Breaux, Bren homered to right field, RBI (1-1 KB)."
"02/24/2021","Lafayette, La.",NA,"3","bot","4-1","Louisiana","LSU","Riola, Sam walked (3-2 BBKSBB)."
"02/24/2021","Lafayette, La.",NA,"3","bot","4-1","Louisiana","LSU","Robertson, T doubled (0-0)3a Riola, Sam advanced to third."
"02/24/2021","Lafayette, La.",NA,"3","bot","4-1","Louisiana","LSU","Kimple, Conn struck out swinging, out at first c to 1b (0-2 SK)."
