"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Grady grounded out to 3b (0-1)."
"03/04/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Jones flied out to lf (1-0)."
"03/04/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Moore singled to right field (3-2)."
"03/04/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Benefield struck out swinging (1-2)."
"03/04/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","H: 1 LOB: 1"
"03/04/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","DBU","MEIDROTH, C popped up to rf (1-1)."
"03/04/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","DBU","JEFFERIS, C flied out to lf (0-1)."
"03/04/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","DBU","COSTELLO, J popped up to rf (1-1)."
"03/04/2022","San Diego, CA",NA,"2","top","0-0","DBU","San Diego","Specht struck out swinging (2-2)."
"03/04/2022","San Diego, CA",NA,"2","top","0-0","DBU","San Diego","Santos flied out to cf (0-0)."
"03/04/2022","San Diego, CA",NA,"2","top","0-0","DBU","San Diego","Humphreys struck out swinging (3-2)."
"03/04/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","DBU","RICKETTS, C struck out swinging (2-2)."
"03/04/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","DBU","PERAZA, A doubled down the lf line (0-0)."
"03/04/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","DBU","SIM, K homered to center field, 2 RBI (1-1)3a PERAZA, A scored."
"03/04/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","DBU","VASQUEZ, C grounded out to p (2-2)."
"03/04/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","DBU","ARMAS, A grounded out to 2b (1-0)."
"03/04/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","DBU","R: 2 H: 2"
"03/04/2022","San Diego, CA",NA,"3","top","0-2","DBU","San Diego","Rombach walked (3-2)."
"03/04/2022","San Diego, CA",NA,"3","top","0-2","DBU","San Diego","Heefner singled to center field (1-1)3a Rombach advanced to third."
"03/04/2022","San Diego, CA",NA,"3","top","0-2","DBU","San Diego","Grady walked (3-1)3a Heefner advanced to second."
"03/04/2022","San Diego, CA",NA,"3","top","1-2","DBU","San Diego","Jones singled to left field, RBI (0-0)3a Grady advanced to second3a Heefner advanced to third3a Rombach scored."
"03/04/2022","San Diego, CA",NA,"3","top","3-2","DBU","San Diego","Moore singled up the middle, 2 RBI3a Jones advanced to third3a Grady scored3a Heefner scored."
"03/04/2022","San Diego, CA",NA,"3","top","3-2","DBU","San Diego","Benefield struck out swinging (1-2)."
"03/04/2022","San Diego, CA",NA,"3","top","3-2","DBU","San Diego","Specht struck out swinging (1-2)."
"03/04/2022","San Diego, CA",NA,"3","top","4-2","DBU","San Diego","Moore out at first c to ss to 1b, caught stealing3a Jones advanced to home on a fielder's choice."
"03/04/2022","San Diego, CA",NA,"3","bot","4-2","San Diego","DBU","ALLEN, D grounded out to 1b unassisted (1-1)."
"03/04/2022","San Diego, CA",NA,"3","bot","4-2","San Diego","DBU","MEIDROTH, C singled through the left side (1-0)."
"03/04/2022","San Diego, CA",NA,"3","bot","4-2","San Diego","DBU","JEFFERIS, C popped up to 3b (3-1)."
"03/04/2022","San Diego, CA",NA,"3","bot","4-2","San Diego","DBU","COSTELLO, J popped up to 2b (0-0)."
"03/04/2022","San Diego, CA",NA,"4","top","4-2","DBU","San Diego","Santos grounded out to ss (0-0)."
"03/04/2022","San Diego, CA",NA,"4","top","4-2","DBU","San Diego","Humphreys walked (3-2)."
"03/04/2022","San Diego, CA",NA,"4","top","4-2","DBU","San Diego","Rombach flied out to lf (3-1)."
"03/04/2022","San Diego, CA",NA,"4","top","4-2","DBU","San Diego","Humphreys stole second."
"03/04/2022","San Diego, CA",NA,"4","top","4-2","DBU","San Diego","Heefner lined out to ss (3-2)."
"03/04/2022","San Diego, CA",NA,"4","top","4-2","DBU","San Diego","LOB: 1"
"03/04/2022","San Diego, CA",NA,"4","bot","4-2","San Diego","DBU","RICKETTS, C grounded out to 2b (0-2)."
"03/04/2022","San Diego, CA",NA,"4","bot","4-2","San Diego","DBU","PERAZA, A popped up to p, bunt (0-1)."
"03/04/2022","San Diego, CA",NA,"4","bot","4-2","San Diego","DBU","SIM, K singled down the lf line (0-1)."
"03/04/2022","San Diego, CA",NA,"4","bot","4-2","San Diego","DBU","VASQUEZ, C fouled out to 3b (2-2)."
"03/04/2022","San Diego, CA",NA,"4","top","4-2","DBU","San Diego","H: 1 LOB: 1"
"03/04/2022","San Diego, CA",NA,"5","top","4-2","DBU","San Diego","Grady lined out to 2b (0-0)."
"03/04/2022","San Diego, CA",NA,"5","top","4-2","DBU","San Diego","Jones struck out swinging (2-2)."
"03/04/2022","San Diego, CA",NA,"5","top","4-2","DBU","San Diego","Moore struck out swinging (0-2)."
"03/04/2022","San Diego, CA",NA,"5","bot","4-2","San Diego","DBU","ARMAS, A flied out to rf (1-2)."
"03/04/2022","San Diego, CA",NA,"5","bot","4-2","San Diego","DBU","ALLEN, D flied out to cf to right center (2-1)."
"03/04/2022","San Diego, CA",NA,"5","bot","4-2","San Diego","DBU","MEIDROTH, C grounded out to 3b (1-2)."
"03/04/2022","San Diego, CA",NA,"6","top","5-2","DBU","San Diego","Benefield homered to left field, RBI (1-1)."
"03/04/2022","San Diego, CA",NA,"6","top","5-2","DBU","San Diego","Specht fouled out to 3b (0-0)."
"03/04/2022","San Diego, CA",NA,"6","top","5-2","DBU","San Diego","Santos lined out to 1b (1-2)."
"03/04/2022","San Diego, CA",NA,"6","top","5-2","DBU","San Diego","Humphreys singled through the right side (1-2)."
"03/04/2022","San Diego, CA",NA,"6","top","5-2","DBU","San Diego","HYDE, J to p for RENNIE, G."
"03/04/2022","San Diego, CA",NA,"6","top","5-2","DBU","San Diego","Rombach lined out to cf (0-1)."
"03/04/2022","San Diego, CA",NA,"6","bot","5-2","San Diego","DBU","JEFFERIS, C hit by pitch (2-1)."
"03/04/2022","San Diego, CA",NA,"6","bot","5-2","San Diego","DBU","COSTELLO, J flied out to cf (0-0)."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","RICKETTS, C homered to right field, 2 RBI (0-1)3a JEFFERIS, C scored."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","PERAZA, A singled to left field (1-1)."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","SIM, K singled to center field (0-2)3a PERAZA, A advanced to second."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","Rose to p for Eldred."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","WORTHINGTON pinch hit for VASQUEZ, C."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","SIM, K stole second3a PERAZA, A stole third."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","WORTHINGTON walked (3-0)."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","ARMAS, A struck out looking (0-2)."
"03/04/2022","San Diego, CA",NA,"6","bot","5-4","San Diego","DBU","ALLEN, D struck out swinging (0-2)."
"03/04/2022","San Diego, CA",NA,"7","top","5-4","DBU","San Diego","MEIDROTH, C to 3b."
"03/04/2022","San Diego, CA",NA,"7","top","5-4","DBU","San Diego","COSTELLO, J to lf."
"03/04/2022","San Diego, CA",NA,"7","top","5-4","DBU","San Diego","WORTHINGTON to 2b."
"03/04/2022","San Diego, CA",NA,"7","top","5-4","DBU","San Diego","Heefner flied out to rf to right center (0-1)."
"03/04/2022","San Diego, CA",NA,"7","top","5-4","DBU","San Diego","Grady walked (3-2)."
"03/04/2022","San Diego, CA",NA,"7","top","7-4","DBU","San Diego","Jones homered to left field, 2 RBI (1-1)3a Grady scored."
"03/04/2022","San Diego, CA",NA,"7","top","7-4","DBU","San Diego","Moore flied out to lf to left center (3-2)."
"03/04/2022","San Diego, CA",NA,"7","top","7-4","DBU","San Diego","Benefield grounded out to p unassisted (1-0)."
"03/04/2022","San Diego, CA",NA,"7","bot","7-4","San Diego","DBU","MEIDROTH, C popped up to cf (2-1)."
"03/04/2022","San Diego, CA",NA,"7","bot","7-4","San Diego","DBU","JEFFERIS, C grounded out to ss (1-1)."
"03/04/2022","San Diego, CA",NA,"7","bot","7-4","San Diego","DBU","COSTELLO, J singled through the left side (2-2)."
"03/04/2022","San Diego, CA",NA,"7","bot","7-4","San Diego","DBU","RICKETTS, C fouled out to 2b (0-2)."
"03/04/2022","San Diego, CA",NA,"8","top","7-4","DBU","San Diego","COLLERAN, C to p for HYDE, J."
"03/04/2022","San Diego, CA",NA,"8","top","7-4","DBU","San Diego","Specht grounded out to 3b (3-1)."
