"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Hamchuk struck out swinging, out at first c to 1b (0-2 SFS)."
"04/08/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Shimashita doubled to right field (2-2 BKBF)."
"04/08/2022","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","San Diego St.","McAdoo singled to center field, RBI (0-2 SF); Shimashita scored."
"04/08/2022","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","San Diego St.","McAdoo stole second."
"04/08/2022","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","San Diego St.","Gastelum struck out looking (3-2 BBFKBFK)."
"04/08/2022","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","San Diego St.","Bowling struck out swinging (1-2 SBKFS)."
"04/08/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","San Jose St.","MILLER grounded out to p (2-2 KFBB)."
"04/08/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","San Jose St.","MONTOYA, S. flied out to cf to left center (0-2 KF)."
"04/08/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","San Jose St.","RUIZ, P. struck out looking (1-2 KBFK)."
"04/08/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Colette reached on a fielding error by ss (2-2 KBSB)."
"04/08/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Dorraugh singled through the left side (1-1 KB); Colette advanced to second."
"04/08/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Cadena grounded out to p, SAC, bunt (1-1 SB); Dorraugh advanced to second; Colette advanced to third."
"04/08/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Hardy struck out looking (2-2 KBBFFFK)."
"04/08/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","Hamchuk struck out swinging (0-2 FKFS)."
"04/08/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","H: 1 E: 1 LOB: 2"
"04/08/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","CARRIGG singled up the middle (0-2 FF)."
"04/08/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","CARRIGG out at second c to ss, caught stealing."
"04/08/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","LEONHARDT walked (3-2 BFBSFBB)."
"04/08/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","GLOWACKI, T. reached on a fielder's choice (0-2 SSF); LEONHARDT out at second 3b to 2b."
"04/08/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","JOHNSON, D. struck out looking (1-2 BFFFK)."
"04/08/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","H: 1 LOB: 1"
"04/08/2022","San Diego, Calif.",NA,"3","top","1-0","San Jose St.","San Diego St.","Shimashita grounded out to 2b (0-2 KKFF)."
"04/08/2022","San Diego, Calif.",NA,"3","top","2-0","San Jose St.","San Diego St.","McAdoo homered to center field, RBI (0-0)."
"04/08/2022","San Diego, Calif.",NA,"3","top","2-0","San Jose St.","San Diego St.","Gastelum flied out to rf (0-0)."
"04/08/2022","San Diego, Calif.",NA,"3","top","2-0","San Jose St.","San Diego St.","Bowling flied out to cf to right center (1-2 FBF)."
"04/08/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","San Jose St.","CARTER, X. struck out swinging (2-2 FKFBBS)."
"04/08/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","San Jose St.","BETHANCOURT walked (3-1 FBBBB)."
"04/08/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","San Jose St.","MILLER hit into double play ss to 2b to 1b (2-0 BB); BETHANCOURT out on the play."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Colette walked (3-2 BSSBBB)."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Dorraugh hit by pitch (1-1 BK); Colette advanced to second."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Cadena walked (3-2 BSKFBFFBFB); Dorraugh advanced to second; Colette advanced to third."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Hardy popped up to 3b (2-0 BB)."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Hamchuk struck out swinging (1-2 BKFFFS)."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","Shimashita struck out swinging (1-2 BKKS)."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","LOB: 3"
"04/08/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","San Jose St.","MONTOYA, S. singled to shortstop (3-2 FBBFB)."
"04/08/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","San Jose St.","RUIZ, P. struck out swinging (2-2 SFBBS)."
"04/08/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","San Jose St.","CARRIGG popped up to ss (1-0 B)."
"04/08/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","San Jose St.","LEONHARDT grounded out to 3b (1-1 BF)."
"04/08/2022","San Diego, Calif.",NA,"4","top","2-0","San Jose St.","San Diego St.","H: 1 LOB: 1"
"04/08/2022","San Diego, Calif.",NA,"5","top","2-0","San Jose St.","San Diego St.","McAdoo struck out looking (3-2 BBBSSK)."
"04/08/2022","San Diego, Calif.",NA,"5","top","2-0","San Jose St.","San Diego St.","Gastelum struck out swinging (2-2 FKBBFFS)."
"04/08/2022","San Diego, Calif.",NA,"5","top","2-0","San Jose St.","San Diego St.","Bowling struck out swinging (0-2 KKS)."
"04/08/2022","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","San Jose St.","GLOWACKI, T. flied out to cf (1-2 BFFF)."
"04/08/2022","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","San Jose St.","JOHNSON, D. struck out swinging (2-2 BSBFS)."
"04/08/2022","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","San Jose St.","CARTER, X. struck out swinging (0-2 FSS)."
