"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","No play."
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Johnson, C grounded out to p (2-2)."
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Knight fouled out to lf (0-2)."
"05/15/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Groover grounded out to ss (1-1)."
"05/15/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Edwards struck out swinging, out at first c to 1b (0-2)."
"05/15/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Comeaux struck out swinging (3-2)."
"05/15/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Gneiting walked (3-2)."
"05/15/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Bulman singled up the middle (0-1) Gneiting advanced to third."
"05/15/2021","Houston",NA,"1","bot","0-1","Rice","Charlotte","Karp singled through the left side, RBI (0-0) Bulman advanced to second Gneiting scored."
"05/15/2021","Houston",NA,"1","bot","0-4","Rice","Charlotte","Becker homered to right field, 3 RBI (1-2) Karp scored Bulman scored."
"05/15/2021","Houston",NA,"1","bot","0-4","Rice","Charlotte","Walsh flied out to lf (0-1)."
"05/15/2021","Houston",NA,"1","bot","0-4","Rice","Charlotte","R: 4 H: 3"
"05/15/2021","Houston",NA,"2","top","0-4","Charlotte","Rice","Garibay to cf for Walsh."
"05/15/2021","Houston",NA,"2","top","0-4","Charlotte","Rice","Butcher singled to left field (1-1)."
"05/15/2021","Houston",NA,"2","top","0-4","Charlotte","Rice","Furman walked (3-2) Butcher advanced to second."
"05/15/2021","Houston",NA,"2","top","0-4","Charlotte","Rice","McKeithan grounded into double play ss to 3b to 1b (0-2) Furman advanced to second Butcher out on the play."
"05/15/2021","Houston",NA,"2","top","1-4","Charlotte","Rice","Dragum singled to right field, RBI (3-2) Furman scored."
"05/15/2021","Houston",NA,"2","top","1-4","Charlotte","Rice","Elwood, T singled to right field (0-2) Dragum advanced to second."
"05/15/2021","Houston",NA,"2","top","1-4","Charlotte","Rice","Baker struck out swinging (3-2)."
"05/15/2021","Houston",NA,"2","bot","1-4","Rice","Charlotte","Hughes walked (3-2)."
"05/15/2021","Houston",NA,"2","bot","1-4","Rice","Charlotte","Long singled to left center (1-1) Hughes advanced to second."
"05/15/2021","Houston",NA,"2","bot","1-4","Rice","Charlotte","Edwards singled down the rf line, bunt (0-0) Long advanced to second Hughes advanced to third."
"05/15/2021","Houston",NA,"2","bot","1-5","Rice","Charlotte","Comeaux singled to left field, RBI (1-1) Edwards advanced to second Long advanced to third Hughes scored."
"05/15/2021","Houston",NA,"2","bot","1-5","Rice","Charlotte","Gneiting popped up to 3b (1-2)."
"05/15/2021","Houston",NA,"2","bot","1-5","Rice","Charlotte","Bulman flied out to rf (0-2)."
"05/15/2021","Houston",NA,"2","bot","1-6","Rice","Charlotte","Karp hit by pitch, RBI (0-2) Comeaux advanced to second Edwards advanced to third Long scored."
"05/15/2021","Houston",NA,"2","bot","1-6","Rice","Charlotte","Becker grounded out to 1b unassisted (1-2)."
"05/15/2021","Houston",NA,"3","top","1-6","Charlotte","Rice","Johnson, C doubled down the rf line (1-0)."
"05/15/2021","Houston",NA,"3","top","1-6","Charlotte","Rice","Knight flied out to 2b (1-0) Johnson, C advanced to third."
"05/15/2021","Houston",NA,"3","top","2-6","Charlotte","Rice","Groover singled down the lf line, RBI (1-1) Johnson, C scored."
"05/15/2021","Houston",NA,"3","top","2-6","Charlotte","Rice","Butcher doubled to left field (1-0) Groover advanced to third."
"05/15/2021","Houston",NA,"3","top","5-6","Charlotte","Rice","Furman homered to right field, 3 RBI (0-1) Butcher scored Groover scored."
"05/15/2021","Houston",NA,"3","top","5-6","Charlotte","Rice","Deskins to p for Garcia."
"05/15/2021","Houston",NA,"3","top","5-6","Charlotte","Rice","McKeithan walked (3-0)."
"05/15/2021","Houston",NA,"3","top","5-6","Charlotte","Rice","McKeithan advanced to second on a wild pitch."
"05/15/2021","Houston",NA,"3","top","5-6","Charlotte","Rice","Dragum walked (3-1)."
"05/15/2021","Houston",NA,"3","top","5-6","Charlotte","Rice","Elwood, T struck out swinging (1-2)."
"05/15/2021","Houston",NA,"3","top","5-6","Charlotte","Rice","Baker struck out looking (1-2)."
"05/15/2021","Houston",NA,"3","bot","5-6","Rice","Charlotte","Garibay walked (3-1)."
"05/15/2021","Houston",NA,"3","bot","5-6","Rice","Charlotte","Brooks to p for Giesting."
"05/15/2021","Houston",NA,"3","bot","5-6","Rice","Charlotte","Hughes singled to left field (1-0) Garibay advanced to second."
"05/15/2021","Houston",NA,"3","bot","5-6","Rice","Charlotte","Garibay out at second c to ss, picked off."
"05/15/2021","Houston",NA,"3","bot","5-8","Rice","Charlotte","Long homered to right field, 2 RBI (2-1) Hughes scored."
"05/15/2021","Houston",NA,"3","bot","5-8","Rice","Charlotte","Edwards grounded out to 3b (1-1)."
"05/15/2021","Houston",NA,"3","bot","5-8","Rice","Charlotte","Comeaux doubled down the rf line (1-2)."
"05/15/2021","Houston",NA,"3","bot","5-8","Rice","Charlotte","Starnes to p for Brooks."
"05/15/2021","Houston",NA,"3","bot","5-9","Rice","Charlotte","Gneiting singled through the right side, RBI (0-0) Comeaux scored."
"05/15/2021","Houston",NA,"3","bot","5-9","Rice","Charlotte","Bulman struck out swinging (2-2)."
"05/15/2021","Houston",NA,"4","top","5-9","Charlotte","Rice","Johnson, C walked (3-0)."
