"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Emmet, C. flied out to cf (0-0)."
"03/26/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Mendolia, AJ grounded out to 1b unassisted (0-1 K)."
"03/26/2021","San Antonio, TX",NA,"1","top","0-0","Central Ark.","UIW","Orlando, B. flied out to cf (2-2 BKFB)."
"03/26/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Etzel,L popped up to 3b (0-0)."
"03/26/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Smith,G walked (3-2 BKSBBFB)."
"03/26/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Smith,G stole second."
"03/26/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Thomas,L flied out to ss (3-2 BBFKB)."
"03/26/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Darden,T walked (3-1 BKBBB)."
"03/26/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","Flores,R reached on a fielders choice (1-2 BFK)3a Darden,T out at second 3b to 2b."
"03/26/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Central Ark.","LOB: 2"
"03/26/2021","San Antonio, TX",NA,"2","top","0-0","Central Ark.","UIW","Ayala, B. reached on an error by 1b (1-2 BKFFF)."
"03/26/2021","San Antonio, TX",NA,"2","top","2-0","Central Ark.","UIW","Hicks, H. homered to left field, 2 RBI (0-1 F)3a Ayala, B. scored, unearned."
"03/26/2021","San Antonio, TX",NA,"2","top","3-0","Central Ark.","UIW","Johnson, K. homered to left center, RBI."
"03/26/2021","San Antonio, TX",NA,"2","top","3-0","Central Ark.","UIW","Sturgeon, D. walked (3-2 KBBFBB)."
"03/26/2021","San Antonio, TX",NA,"2","top","3-0","Central Ark.","UIW","Sagdahl, N. flied out to rf (3-2 KBSBB)."
"03/26/2021","San Antonio, TX",NA,"2","top","3-0","Central Ark.","UIW","Pearson, RJ struck out looking (1-2 FBFK)."
"03/26/2021","San Antonio, TX",NA,"2","top","3-0","Central Ark.","UIW","Emmet, C. singled to center field (1-0 B)3a Sturgeon, D. advanced to third."
"03/26/2021","San Antonio, TX",NA,"2","top","3-0","Central Ark.","UIW","Emmet, C. advanced to second on a wild pitch."
"03/26/2021","San Antonio, TX",NA,"2","top","3-0","Central Ark.","UIW","Mendolia, AJ walked (3-1 BBBKB)."
"03/26/2021","San Antonio, TX",NA,"2","top","4-0","Central Ark.","UIW","Mendolia, AJ advanced to second3a Emmet, C. advanced to third3a Sturgeon, D. scored on a wild pitch, unearned."
"03/26/2021","San Antonio, TX",NA,"2","top","4-0","Central Ark.","UIW","Orlando, B. grounded out to ss (2-2 FBFB)."
"03/26/2021","San Antonio, TX",NA,"2","bot","4-0","UIW","Central Ark.","McFarland,J struck out swinging (0-2 KKS)."
"03/26/2021","San Antonio, TX",NA,"2","bot","4-0","UIW","Central Ark.","Rogers,R flied out to rf (3-2 BFSBB)."
"03/26/2021","San Antonio, TX",NA,"2","bot","4-0","UIW","Central Ark.","Limas,Z fouled out to 3b (2-1 BBF)."
"03/26/2021","San Antonio, TX",NA,"3","top","4-0","Central Ark.","UIW","Ayala, B. flied out to rf (2-2 FBBF)."
"03/26/2021","San Antonio, TX",NA,"3","top","4-0","Central Ark.","UIW","Hicks, H. doubled to right center (0-1 K)."
"03/26/2021","San Antonio, TX",NA,"3","top","4-0","Central Ark.","UIW","Hicks, H. advanced to third on a wild pitch."
"03/26/2021","San Antonio, TX",NA,"3","top","5-0","Central Ark.","UIW","Johnson, K. grounded out to ss, RBI (1-1 BS)3a Hicks, H. scored."
"03/26/2021","San Antonio, TX",NA,"3","top","5-0","Central Ark.","UIW","Sturgeon, D. grounded out to ss (2-2 SFBB)."
"03/26/2021","San Antonio, TX",NA,"3","bot","5-0","UIW","Central Ark.","De Leon,D singled to left field (1-2 KKB)."
"03/26/2021","San Antonio, TX",NA,"3","bot","5-0","UIW","Central Ark.","Etzel,L walked (3-1 BBBKB)3a De Leon,D advanced to second."
"03/26/2021","San Antonio, TX",NA,"3","bot","5-0","UIW","Central Ark.","Smith,G struck out swinging (0-2 SFFS)."
"03/26/2021","San Antonio, TX",NA,"3","bot","5-0","UIW","Central Ark.","Thomas,L grounded into double play 2b to ss to 1b (1-2 KBF)3a Etzel,L out on the play."
"03/26/2021","San Antonio, TX",NA,"4","top","6-0","Central Ark.","UIW","Sagdahl, N. homered to left field, RBI (2-0 BB)."
"03/26/2021","San Antonio, TX",NA,"4","top","6-0","Central Ark.","UIW","Martinez,L to p for Rollins,C."
