"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","FERGUS, C. walked (3-2 BFFBFBB)."
"05/03/2019","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","BARMAKIAN, S flied out to cf (0-0)."
"05/03/2019","Richmond, Va.",NA,"1","top","2-0","George Washington","Richmond","FASSNACHT, N homered to right center, 2 RBI (2-2 SBKFB)3a FERGUS, C. scored."
"05/03/2019","Richmond, Va.",NA,"1","top","2-0","George Washington","Richmond","DALESSANDRO struck out swinging (1-2 FKBS)."
"05/03/2019","Richmond, Va.",NA,"1","top","2-0","George Washington","Richmond","LEVIN, N. singled to pitcher (1-1 BS)."
"05/03/2019","Richmond, Va.",NA,"1","top","2-0","George Washington","Richmond","HIX, T. singled to center field (0-0)3a LEVIN, N. advanced to third."
"05/03/2019","Richmond, Va.",NA,"1","top","2-0","George Washington","Richmond","RIPP, D. grounded out to 2b (1-2 SFB)."
"05/03/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Bruhl struck out swinging (2-2 BKBFS)."
"05/03/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Hipsman doubled down the lf line (0-0)."
"05/03/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Plantier walked (3-2 BBKBKB)."
"05/03/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Forte reached on a fielders choice (1-2 FFB)3a Plantier out at second ss to 2b3a Hipsman advanced to third."
"05/03/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","George Washington","Schmidt grounded out to ss (0-1 K)."
"05/03/2019","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","FRECHETTE, A grounded out to ss (0-0)."
"05/03/2019","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","DORAN, L. walked (3-1 KBBBB)."
"05/03/2019","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","FERGUS, C. struck out looking (0-2 FFK)."
"05/03/2019","Richmond, Va.",NA,"2","top","2-0","George Washington","Richmond","BARMAKIAN, S flied out to cf (0-0)."
"05/03/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","George Washington","Cook struck out swinging (2-2 BKBSS)."
"05/03/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","George Washington","Little flied out to lf (2-2 BBFS)."
"05/03/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","George Washington","Schulefand flied out to cf (2-2 FFFBFBFF)."
"05/03/2019","Richmond, Va.",NA,"3","top","2-0","George Washington","Richmond","FASSNACHT, N flied out to lf (0-1 K)."
"05/03/2019","Richmond, Va.",NA,"3","top","2-0","George Washington","Richmond","DALESSANDRO hit by pitch (1-0 B)."
