"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Richmond, Va.",NA,"1","top","0-0","James Madison","Richmond","DeLauter singled to center field."
"02/18/2020","Richmond, Va.",NA,"1","top","0-0","James Madison","Richmond","Hartigan grounded out to 3b3a DeLauter advanced to second."
"02/18/2020","Richmond, Va.",NA,"1","top","1-0","James Madison","Richmond","Novak singled to center field, advanced to second on a fielding error by cf, advanced to third, RBI3a DeLauter scored."
"02/18/2020","Richmond, Va.",NA,"1","top","1-0","James Madison","Richmond","Harju struck out swinging."
"02/18/2020","Richmond, Va.",NA,"1","top","2-0","James Madison","Richmond","J. Jones reached on a fielding error by 3b, RBI3a Novak scored, unearned."
"02/18/2020","Richmond, Va.",NA,"1","top","4-0","James Madison","Richmond","Semones homered to center field, 2 RBI, unearned3a J. Jones scored, unearned."
"02/18/2020","Richmond, Va.",NA,"1","top","4-0","James Madison","Richmond","Morgan struck out looking."
"02/18/2020","Richmond, Va.",NA,"1","bot","4-0","Richmond","James Madison","Hipsman grounded out to 2b."
"02/18/2020","Richmond, Va.",NA,"1","bot","4-0","Richmond","James Madison","Toso struck out swinging."
"02/18/2020","Richmond, Va.",NA,"1","bot","4-0","Richmond","James Madison","Forte struck out swinging."
"02/18/2020","Richmond, Va.",NA,"2","top","4-0","James Madison","Richmond","Griffin struck out swinging."
"02/18/2020","Richmond, Va.",NA,"2","top","4-0","James Madison","Richmond","Zona grounded out to 1b unassisted."
"02/18/2020","Richmond, Va.",NA,"2","top","4-0","James Madison","Richmond","DeLauter singled to center field."
"02/18/2020","Richmond, Va.",NA,"2","top","4-0","James Madison","Richmond","Hartigan singled to left field3a DeLauter advanced to second."
"02/18/2020","Richmond, Va.",NA,"2","top","4-0","James Madison","Richmond","Novak grounded out to ss."
"02/18/2020","Richmond, Va.",NA,"2","bot","4-0","Richmond","James Madison","Blakely lined out to ss."
"02/18/2020","Richmond, Va.",NA,"2","bot","4-0","Richmond","James Madison","Leckie singled through the left side."
"02/18/2020","Richmond, Va.",NA,"2","bot","4-0","Richmond","James Madison","Mathes singled through the right side3a Leckie advanced to second."
"02/18/2020","Richmond, Va.",NA,"2","bot","4-0","Richmond","James Madison","Mathes advanced to second on a passed ball3a Leckie advanced to third."
"02/18/2020","Richmond, Va.",NA,"2","bot","4-0","Richmond","James Madison","Schulefand struck out looking."
"02/18/2020","Richmond, Va.",NA,"2","bot","4-0","Richmond","James Madison","Sanderson grounded out to 1b unassisted."
"02/18/2020","Richmond, Va.",NA,"3","top","4-0","James Madison","Richmond","Harju singled to left field."
"02/18/2020","Richmond, Va.",NA,"3","top","4-0","James Madison","Richmond","J. Jones walked3a Harju advanced to second."
"02/18/2020","Richmond, Va.",NA,"3","top","4-0","James Madison","Richmond","Semones reached on a fielding error by p, SAC3a J. Jones advanced to second3a Harju advanced to third."
"02/18/2020","Richmond, Va.",NA,"3","top","4-0","James Madison","Richmond","Olson to p for Jeremy Neff."
"02/18/2020","Richmond, Va.",NA,"3","top","5-0","James Madison","Richmond","Morgan walked, RBI3a Semones advanced to second3a J. Jones advanced to third3a Harju scored."
"02/18/2020","Richmond, Va.",NA,"3","top","5-0","James Madison","Richmond","Griffin reached on a fielders choice3a Morgan advanced to second3a Semones out on double play 3b to c3a J. Jones out on the play."
"02/18/2020","Richmond, Va.",NA,"3","top","5-0","James Madison","Richmond","Zona hit by pitch3a Griffin advanced to second3a Morgan advanced to third."
"02/18/2020","Richmond, Va.",NA,"3","top","7-0","James Madison","Richmond","DeLauter singled through the left side, 2 RBI3a Zona advanced to third3a Griffin scored, unearned3a Morgan scored, unearned."
"02/18/2020","Richmond, Va.",NA,"3","top","7-0","James Madison","Richmond","DeLauter stole second."
"02/18/2020","Richmond, Va.",NA,"3","top","7-0","James Madison","Richmond","Hartigan struck out swinging."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-0","Richmond","James Madison","Burke to p for Showalter."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-0","Richmond","James Madison","Little singled to second base."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-0","Richmond","James Madison","Hipsman doubled to left center3a Little advanced to third."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-1","Richmond","James Madison","Toso grounded out to 2b, RBI3a Hipsman advanced to third3a Little scored."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-1","Richmond","James Madison","Forte walked."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-2","Richmond","James Madison","Blakely singled to right field, RBI3a Forte advanced to second3a Hipsman scored."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-2","Richmond","James Madison","Leckie struck out looking."
"02/18/2020","Richmond, Va.",NA,"3","bot","7-2","Richmond","James Madison","Mathes struck out swinging."
"02/18/2020","Richmond, Va.",NA,"4","top","7-2","James Madison","Richmond","Aylor to p for Olson."
"02/18/2020","Richmond, Va.",NA,"4","top","7-2","James Madison","Richmond","Novak hit by pitch."
"02/18/2020","Richmond, Va.",NA,"4","top","8-2","James Madison","Richmond","Harju tripled to center field, RBI3a Novak scored."
"02/18/2020","Richmond, Va.",NA,"4","top","9-2","James Madison","Richmond","J. Jones flied out to lf, SF, RBI3a Harju scored."
"02/18/2020","Richmond, Va.",NA,"4","top","9-2","James Madison","Richmond","Semones flied out to rf."
"02/18/2020","Richmond, Va.",NA,"4","top","9-2","James Madison","Richmond","Morgan lined out to ss."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Ottinger to p for Burke."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Schulefand walked."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Sanderson hit by pitch3a Schulefand advanced to second."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Sanderson advanced to second on a wild pitch3a Schulefand advanced to third."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Little hit by pitch."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Hipsman popped up to 2b."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Toso struck out swinging."
"02/18/2020","Richmond, Va.",NA,"4","bot","9-2","Richmond","James Madison","Forte popped up to ss."
"02/18/2020","Richmond, Va.",NA,"5","top","9-2","James Madison","Richmond","Majors to p for Aylor."
"02/18/2020","Richmond, Va.",NA,"5","top","9-2","James Madison","Richmond","Griffin singled to left field."
"02/18/2020","Richmond, Va.",NA,"5","top","9-2","James Madison","Richmond","Zona flied into double play rf to 1b3a Griffin out on the play."
"02/18/2020","Richmond, Va.",NA,"5","top","9-2","James Madison","Richmond","DeLauter walked."
"02/18/2020","Richmond, Va.",NA,"5","top","9-2","James Madison","Richmond","DeLauter stole second."
"02/18/2020","Richmond, Va.",NA,"5","top","9-2","James Madison","Richmond","DeLauter stole third."
"02/18/2020","Richmond, Va.",NA,"5","top","9-2","James Madison","Richmond","Hartigan struck out swinging."
"02/18/2020","Richmond, Va.",NA,"5","bot","9-2","Richmond","James Madison","Bechtold to p for Ottinger."
"02/18/2020","Richmond, Va.",NA,"5","bot","9-2","Richmond","James Madison","Blakely lined out to 3b."
"02/18/2020","Richmond, Va.",NA,"5","bot","9-2","Richmond","James Madison","Leckie out at first 1b to p."
"02/18/2020","Richmond, Va.",NA,"5","bot","9-2","Richmond","James Madison","Mathes grounded out to p."
"02/18/2020","Richmond, Va.",NA,"6","top","9-2","James Madison","Richmond","Senders to p for Majors."
"02/18/2020","Richmond, Va.",NA,"6","top","9-2","James Madison","Richmond","Novak struck out swinging."
"02/18/2020","Richmond, Va.",NA,"6","top","9-2","James Madison","Richmond","Harju struck out swinging."
"02/18/2020","Richmond, Va.",NA,"6","top","9-2","James Madison","Richmond","J. Jones walked."
"02/18/2020","Richmond, Va.",NA,"6","top","11-2","James Madison","Richmond","Semones homered to left field, 2 RBI3a J. Jones scored."
"02/18/2020","Richmond, Va.",NA,"6","top","11-2","James Madison","Richmond","Morgan doubled down the rf line."
"02/18/2020","Richmond, Va.",NA,"6","top","11-2","James Madison","Richmond","Griffin walked."
"02/18/2020","Richmond, Va.",NA,"6","top","11-2","James Madison","Richmond","Zona singled to third base3a Griffin advanced to second3a Morgan advanced to third."
"02/18/2020","Richmond, Va.",NA,"6","top","11-2","James Madison","Richmond","Balducci to p for Senders."
"02/18/2020","Richmond, Va.",NA,"6","top","11-2","James Madison","Richmond","DeLauter grounded out to p."
"02/18/2020","Richmond, Va.",NA,"6","bot","11-2","Richmond","James Madison","DeLauter to rf for Dunaway."
"02/18/2020","Richmond, Va.",NA,"6","bot","11-2","Richmond","James Madison","Dunaway to lf for Hartigan."
"02/18/2020","Richmond, Va.",NA,"6","bot","11-2","Richmond","James Madison","Dunaway to lf for DeLauter."
"02/18/2020","Richmond, Va.",NA,"6","bot","11-2","Richmond","James Madison","Schulefand struck out looking."
"02/18/2020","Richmond, Va.",NA,"6","bot","11-2","Richmond","James Madison","Sanderson struck out swinging."
"02/18/2020","Richmond, Va.",NA,"6","bot","11-2","Richmond","James Madison","Little singled up the middle."
"02/18/2020","Richmond, Va.",NA,"6","bot","11-2","Richmond","James Madison","Hipsman flied out to cf."
"02/18/2020","Richmond, Va.",NA,"7","top","11-2","James Madison","Richmond","Dunaway walked."
"02/18/2020","Richmond, Va.",NA,"7","top","11-2","James Madison","Richmond","Novak struck out looking."
"02/18/2020","Richmond, Va.",NA,"7","top","11-2","James Madison","Richmond","Harju flied out to lf."
"02/18/2020","Richmond, Va.",NA,"7","top","11-2","James Madison","Richmond","J. Jones grounded out to p."
"02/18/2020","Richmond, Va.",NA,"7","bot","11-2","Richmond","James Madison","DeLauter to rf for Dunaway."
"02/18/2020","Richmond, Va.",NA,"7","bot","11-2","Richmond","James Madison","Grubbs to p for Bechtold."
