"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Moyer, O. flied out to cf."
"05/13/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Pierini, J. struck out swinging."
"05/13/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Bryant, L. struck out swinging."
"05/13/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","FIGUEIREDO,K grounded out to 1b unassisted."
"05/13/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","MAYNARD,C. singled to left field."
"05/13/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","SHEA,T. struck out swinging."
"05/13/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","DeLEON,L. reached on a fielders choice: MAYNARD,C. out at second ss to 2b."
"05/13/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","H: 1 LOB: 1"
"05/13/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","Weber, J. struck out swinging."
"05/13/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","Lawrence, S. struck out looking."
"05/13/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","Rayburn, T. doubled to right center."
"05/13/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","Rowell, G. struck out swinging."
"05/13/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","H: 1 LOB: 1"
"05/13/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","RABY,J. out at first 1b to p."
"05/13/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","NORGREN,C. grounded out to 2b."
"05/13/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","SIKES,C. struck out swinging."
"05/13/2021","Durham, N.C.",NA,"3","top","0-0","Florida A&M","N.C. Central","Haidermota, singled to second base."
"05/13/2021","Durham, N.C.",NA,"3","top","0-0","Florida A&M","N.C. Central","Tease, J walked: Haidermota, advanced to second."
