"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Baber, D. popped up to 3b (0-0)."
"03/07/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Brantley, C. walked (3-0 BBBB)."
"03/07/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Bussey, X. reached on a fielders choice to shortstop (0-2 FK)3a Brantley, C. out at second ss to 2b."
"03/07/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Bussey, X. out at second c to 2b, caught stealing."
"03/07/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Brown flied out to cf (0-1 F)."
"03/07/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Corbitt struck out swinging (0-2 KKFFS)."
"03/07/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Jones struck out looking (1-2 SBSK)."
"03/07/2021","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","The Citadel","Williams, J. singled through the left side (0-0)."
"03/07/2021","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","The Citadel","Sheehan, T. walked (3-2 BSKBBB)3a Williams, J. advanced to second."
"03/07/2021","Charleston, S.C.",NA,"2","top","3-0","N.C. A&T","The Citadel","Knapp, C. homered to right field, 3 RBI (3-1 BBFB)3a Sheehan, T. scored3a Williams, J. scored."
"03/07/2021","Charleston, S.C.",NA,"2","top","3-0","N.C. A&T","The Citadel","Rodriguez, J grounded out to 2b (1-2 FKB)."
"03/07/2021","Charleston, S.C.",NA,"2","top","3-0","N.C. A&T","The Citadel","Reyna, A. reached on a dropped fly by p (1-1 KB)."
"03/07/2021","Charleston, S.C.",NA,"2","top","3-0","N.C. A&T","The Citadel","Stanley, R. struck out swinging (0-2 KKS)."
"03/07/2021","Charleston, S.C.",NA,"2","top","3-0","N.C. A&T","The Citadel","Baber, D. flied out to rf (0-2 SK)."
"03/07/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","N.C. A&T","Mitchell singled through the right side (3-1 BBBK)."
"03/07/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","N.C. A&T","Simpson flied out to lf to left center (1-1 BF)."
"03/07/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","N.C. A&T","Lott flied out to lf to left center (0-0)."
"03/07/2021","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","N.C. A&T","Taplett grounded out to 2b (1-1 BK)."
"03/07/2021","Charleston, S.C.",NA,"3","top","3-0","N.C. A&T","The Citadel","Brantley, C. doubled to right center (0-0)."
"03/07/2021","Charleston, S.C.",NA,"3","top","3-0","N.C. A&T","The Citadel","Bussey, X. grounded out to 2b (1-1 BF)3a Brantley, C. advanced to third."
"03/07/2021","Charleston, S.C.",NA,"3","top","4-0","N.C. A&T","The Citadel","Williams, J. flied out to cf, SF, RBI (1-2 FBS)3a Brantley, C. scored."
