"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UMass Lowell","J. Olson singled to third base (2-1 FBB)."
"05/23/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UMass Lowell","C. Sullivan reached on a fielders choice (2-1 FBB)3a J. Olson out at second ss to 2b."
"05/23/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UMass Lowell","A. Bardzell walked (3-1 BBBKB)3a C. Sullivan advanced to second."
"05/23/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UMass Lowell","D. DeMartino walked (3-1 BKBBB)3a A. Bardzell advanced to second3a C. Sullivan advanced to third."
"05/23/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","UMass Lowell","Z. Ardito grounded into double play ss to 1b (2-2 KFBB)3a D. DeMartino out on the play."
"05/23/2019","Vestal, N.Y.",NA,"1","bot","0-0","UMass Lowell","Hartford","Tumosa flied out to rf (0-2 SK)."
"05/23/2019","Vestal, N.Y.",NA,"1","bot","0-1","UMass Lowell","Hartford","Castellanos homered to left field, RBI."
"05/23/2019","Vestal, N.Y.",NA,"1","bot","0-1","UMass Lowell","Hartford","Marchena struck out swinging (3-2 BBKBSFS)."
"05/23/2019","Vestal, N.Y.",NA,"1","bot","0-1","UMass Lowell","Hartford","Passatempo struck out swinging (2-2 FKBFBS)."
"05/23/2019","Vestal, N.Y.",NA,"2","top","0-1","Hartford","UMass Lowell","B. Ramsay struck out swinging (0-2 KFFS)."
"05/23/2019","Vestal, N.Y.",NA,"2","top","0-1","Hartford","UMass Lowell","D. Kellogg lined out to rf (2-2 KBBK)."
"05/23/2019","Vestal, N.Y.",NA,"2","top","0-1","Hartford","UMass Lowell","D. Holtgriev lined out to rf (1-2 KSBFFFFFF)."
"05/23/2019","Vestal, N.Y.",NA,"2","bot","0-1","UMass Lowell","Hartford","Devenney singled through the left side (2-2 KBFFB)."
"05/23/2019","Vestal, N.Y.",NA,"2","bot","0-1","UMass Lowell","Hartford","Young, M grounded out to 1b unassisted, SAC (0-0)3a Devenney advanced to second."
"05/23/2019","Vestal, N.Y.",NA,"2","bot","0-1","UMass Lowell","Hartford","Climo walked (3-2 SBFBFBB)."
